       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               0.9999999999999999              0.0000000000000002              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999999999999962              0.0000000000000044              0.9999999999999946              2.4999999999999871              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999999999999261              0.0000000000000875              0.9999999999998965              2.4999999999997420              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999999999989380              0.0000000000012565              0.9999999999985132              2.4999999999962834              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999999880569              0.0000000000141313              0.9999999999832797              2.4999999999581997              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999998905688              0.0000000001294807              0.9999999998467964              2.4999999996169917              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999991601204              0.0000000009937589              0.9999999988241687              2.4999999970604221              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999944909496              0.0000000065183964              0.9999999922873293              2.4999999807183237              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999686435559              0.0000000371014441              0.9999999561009797              2.4999998902524498              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999998432818145              0.0000001854314389              0.9999997805945791              2.4999994514864481              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999993056692097              0.0000008215430024              0.9999990279375465              2.4999975698438668              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999972520478980              0.0000032514178660              0.9999961528758690              2.4999903821896732              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999902230713850              0.0000115681943664              0.9999863123970971              2.4999657809927434              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999685625475258              0.0000371971644978              0.9999559884499599              2.4998899711249005              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999082313874008              0.0001085817745879              0.9998715306186273              2.4996788265465693              1.3999999999999999              1.3999999999999999
       0.24609375               0.9997558635541186              0.0002888687227992              0.9996582512070460              2.4991456280176152              1.3999999999999999              1.3999999999999999
       0.25390625               0.9994060043205004              0.0007028645285048              0.9991686311483615              2.4979215778709043              1.3999999999999999              1.3999999999999999
       0.26171875               0.9986738245454299              0.0015694500802413              0.9981443722268037              2.4953609305670099              1.3999999999999999              1.3999999999999999
       0.26953125               0.9972735789802272              0.0032275704157443              0.9961869437790869              2.4904673594477176              1.3999999999999999              1.3999999999999999
       0.27734375               0.9948186663155743              0.0061376243558834              0.9927592288865200              2.4818980722163002              1.3999999999999999              1.3999999999999999
       0.28515625               0.9908565988340884              0.0108433113774649              0.9872371710107324              2.4680929275268317              1.3999999999999999              1.3999999999999999
       0.29296875               0.9849379887955553              0.0178953284447383              0.9790098068527590              2.4475245171318978              1.3999999999999999              1.3999999999999999
       0.30078125               0.9766993542211472              0.0277597018791509              0.9675981317064908              2.4189953292662278              1.3999999999999999              1.3999999999999999
       0.30859375               0.9659293974525581              0.0407439987335819              0.9527486295418861              2.3818715738547156              1.3999999999999999              1.3999999999999999
       0.31640625               0.9525962011186816              0.0569654117335497              0.9344689306651734              2.3361723266629340              1.3999999999999999              1.3999999999999999
       0.32421875               0.9368323691708527              0.0763634722239239              0.9130019489915893              2.2825048724789734              1.3999999999999999              1.3999999999999999
       0.33203125               0.9188920513338216              0.0987425556465877              0.8887596634830935              2.2218991587077341              1.3999999999999999              1.3999999999999999
       0.33984375               0.8990991476874887              0.1238241508845437              0.8622453186660325              2.1556132966650816              1.3999999999999999              1.3999999999999999
       0.34765625               0.8778014331963490              0.1512937684045304              0.8339857299136818              2.0849643247842051              1.3999999999999999              1.3999999999999999
       0.35546875               0.8553374364264684              0.1808354453073990              0.8044834358215737              2.0112085895539349              1.3999999999999999              1.3999999999999999
       0.36328125               0.8320166148789638              0.2121531288870488              0.7741890531383612              1.9354726328459035              1.3999999999999999              1.3999999999999999
       0.37109375               0.8081101667621845              0.2449814255552714              0.7434895127003350              1.8587237817508380              1.3999999999999999              1.3999999999999999
       0.37890625               0.7838490333912820              0.2790890158222059              0.7127068168738437              1.7817670421846097              1.3999999999999999              1.3999999999999999
       0.38671875               0.7594261093294855              0.3142776214945699              0.6821027669475317              1.7052569173688299              1.3999999999999999              1.3999999999999999
       0.39453125               0.7350005253424438              0.3503786100975307              0.6518864537455414              1.6297161343638542              1.3999999999999999              1.3999999999999999
       0.40234375               0.7107026651397008              0.3872485563704268              0.6222225347978458              1.5555563369946148              1.3999999999999999              1.3999999999999999
       0.41015625               0.6866391757484095              0.4247644920915501              0.5932392296679152              1.4830980741697886              1.3999999999999999              1.3999999999999999
       0.41796875               0.6628976318631444              0.4628191651852233              0.5650355592215861              1.4125888980539656              1.3999999999999999              1.3999999999999999
       0.42578125               0.6395507657302012              0.5013163477177386              0.5376877144297724              1.3442192860744313              1.3999999999999999              1.3999999999999999
       0.43359375               0.6166603325401403              0.5401660183928891              0.5112546521128837              1.2781366302822097              1.3999999999999999              1.3999999999999999
       0.44140625               0.5942807979560546              0.5792790328556774              0.4857831521380937              1.2144578803452346              1.3999999999999999              1.3999999999999999
       0.44921875               0.5724631579266448              0.6185606034073814              0.4613126958326533              1.1532817395816335              1.3999999999999999              1.3999999999999999
       0.45703125               0.5512593913510546              0.6579014099642106              0.4378807065600305              1.0947017664000764              1.3999999999999999              1.3999999999999999
       0.46484375               0.5307284041039184              0.6971642085422742              0.4155290337768344              1.0388225844420864              1.3999999999999999              1.3999999999999999
       0.47265625               0.5109450535692965              0.7361618612765601              0.3943132643624525              0.9857831609061314              1.3999999999999999              1.3999999999999999
       0.48046875               0.4920154044863850              0.7746185792320841              0.3743179592924203              0.9357948982310511              1.3999999999999999              1.3999999999999999
       0.48828125               0.4741048121152353              0.8120970667970381              0.3556842745238337              0.8892106863095844              1.3999999999999999              1.3999999999999999
       0.49609375               0.4574930317163819              0.8478541503493476              0.3386638838004731              0.8466597095011827              1.3999999999999999              1.3999999999999999
       0.50390625               0.4426854140718384              0.8805479987834662              0.3237278230543829              0.8093195576359575              1.3999999999999999              1.3999999999999999
       0.51171875               0.4306181744177346              0.9076948270526913              0.3117681966309894              0.7794204915774738              1.3999999999999999              1.3999999999999999
       0.51953125               0.4228204094409975              0.9252194584527291              0.3042591542038394              0.7606478855095985              1.3999999999999999              1.3999999999999999
       0.52734375               0.4202180648276689              0.9304024029159681              0.3020776741841557              0.7551941854603893              1.3999999999999999              1.3999999999999999
       0.53515625               0.4197729350581476              0.9302176766571416              0.3021680139946001              0.7554200349865005              1.3999999999999999              1.3999999999999999
       0.54296875               0.4193198110190409              0.9297201391745479              0.3023914465393782              0.7559786163484455              1.3999999999999999              1.3999999999999999
       0.55078125               0.4186018374756930              0.9293612579988436              0.3025578002979214              0.7563945007448036              1.3999999999999999              1.3999999999999999
       0.55859375               0.4175126930734926              0.9291210076896729              0.3026756760290564              0.7566891900726411              1.3999999999999999              1.3999999999999999
