       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999985502              0.0000000000017154              0.9999999999979703              2.4999999999949263              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999414050              0.0000000000693307              0.9999999999179670              2.4999999997949178              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999988526880              0.0000000013575179              0.9999999983937630              2.4999999959844081              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999855029514              0.0000000171531394              0.9999999797041319              2.4999999492603302              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999998671498636              0.0000001571903995              0.9999998140098217              2.4999995350245547              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999990592224132              0.0000011131430134              0.9999986829119922              2.4999967072799811              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999946434161726              0.0000063379959536              0.9999925008011974              2.4999812520029936              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999748067152201              0.0000298091431059              0.9999647297846340              2.4999118244615857              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999002025180228              0.0001180832134735              0.9998602891513925              2.4996507228784814              1.3999999999999999              1.3999999999999999
       0.32421875               0.9996621101883646              0.0003998161617549              0.9995270146870273              2.4988175367175689              1.3999999999999999              1.3999999999999999
       0.33203125               0.9990106276822969              0.0011708500808256              0.9986153650542170              2.4965384126355432              1.3999999999999999              1.3999999999999999
       0.33984375               0.9974689012416911              0.0029964474971063              0.9964594571591163              2.4911486428977914              1.3999999999999999              1.3999999999999999
       0.34765625               0.9942866382099710              0.0067694518046690              0.9920157085781791              2.4800392714454484              1.3999999999999999              1.3999999999999999
       0.35546875               0.9885026534084032              0.0136454812713447              0.9839591056644678              2.4598977641611697              1.3999999999999999              1.3999999999999999
       0.36328125               0.9791390460288800              0.0248314659101664              0.9709686688522525              2.4274216721306319              1.3999999999999999              1.3999999999999999
       0.37109375               0.9654549275013831              0.0413090362234781              0.9520950572160155              2.3802376430400396              1.3999999999999999              1.3999999999999999
       0.37890625               0.9471331658355008              0.0636296523784626              0.9270233010253095              2.3175582525632743              1.3999999999999999              1.3999999999999999
       0.38671875               0.9243182886289295              0.0918657483104111              0.8961114251938946              2.2402785629847370              1.3999999999999999              1.3999999999999999
       0.39453125               0.8975199209188056              0.1257004300534736              0.8602307962965983              2.1505769907414960              1.3999999999999999              1.3999999999999999
       0.40234375               0.8674563805729523              0.1645789859340514              0.8205236045067660              2.0513090112669152              1.3999999999999999              1.3999999999999999
       0.41015625               0.8349091119639647              0.2078518433683787              0.7781842007608274              1.9454605019020690              1.3999999999999999              1.3999999999999999
       0.41796875               0.8006224631473774              0.2548750723862969              0.7343139958425110              1.8357849896062777              1.3999999999999999              1.3999999999999999
       0.42578125               0.7652513406581671              0.3050654282944411              0.6898506706516055              1.7246266766290141              1.3999999999999999              1.3999999999999999
       0.43359375               0.7293442850539535              0.3579211103834267              0.6455505382963118              1.6138763457407801              1.3999999999999999              1.3999999999999999
       0.44140625               0.6933475049165965              0.4130213185290779              0.6020009957870577              1.5050024894676444              1.3999999999999999              1.3999999999999999
       0.44921875               0.6576190447842420              0.4700142990374155              0.5596462873302724              1.3991157183256815              1.3999999999999999              1.3999999999999999
       0.45703125               0.6224465669914389              0.5285990774242443              0.5188170334196587              1.2970425835491470              1.3999999999999999              1.3999999999999999
       0.46484375               0.5880680246570833              0.5885015217696281              0.4797596312064210              1.1993990780160528              1.3999999999999999              1.3999999999999999
       0.47265625               0.5546885427542440              0.6494394477464680              0.4426665953139771              1.1066664882849429              1.3999999999999999              1.3999999999999999
       0.48046875               0.5225250286770539              0.7110584757020998              0.4077146450260927              1.0192866125652320              1.3999999999999999              1.3999999999999999
       0.48828125               0.4918636554101875              0.7727748427419173              0.3751359513591835              0.9378398783979589              1.3999999999999999              1.3999999999999999
       0.49609375               0.4632438682099684              0.8332827799208798              0.3454181464655481              0.8635453661638703              1.3999999999999999              1.3999999999999999
       0.50390625               0.4382341680909173              0.8885978650024909              0.3200678612861516              0.8001696532153791              1.3999999999999999              1.3999999999999999
       0.51171875               0.4222482365498001              0.9247767525924971              0.3043812621792406              0.7609531554481016              1.3999999999999999              1.3999999999999999
       0.51953125               0.4183963057875157              0.9324608458069116              0.3011448413119027              0.7528621032797570              1.3999999999999999              1.3999999999999999
       0.52734375               0.4179462868444464              0.9318290540952406              0.3014200959067828              0.7535502397669572              1.3999999999999999              1.3999999999999999
       0.53515625               0.4175509180387336              0.9306209779159603              0.3019398471823115              0.7548496179557791              1.3999999999999999              1.3999999999999999
       0.54296875               0.4162328226026216              0.9298542727908747              0.3022771691482983              0.7556929228707459              1.3999999999999999              1.3999999999999999
       0.55078125               0.4127894971541980              0.9293823040473412              0.3024940183921720              0.7562350459804301              1.3999999999999999              1.3999999999999999
       0.55859375               0.4054719672105280              0.9290732529473005              0.3026457340002567              0.7566143350006420              1.3999999999999999              1.3999999999999999
