       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999999999              0.0000000000000001              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999999973              0.0000000000000031              0.9999999999999962              2.4999999999999911              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999999419              0.0000000000000688              0.9999999999999187              2.4999999999997971              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999989982              0.0000000000011855              0.9999999999985976              2.4999999999964944              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999860739              0.0000000000164778              0.9999999999805033              2.4999999999512585              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999998399816              0.0000000001893363              0.9999999997759740              2.4999999994399351              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999984511253              0.0000000018326534              0.9999999978315750              2.4999999945789382              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999871938842              0.0000000151524008              0.9999999820714377              2.4999999551785947              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999086126694              0.0000001081309436              0.9999998720577479              2.4999996801443705              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999994327289371              0.0000006712040693              0.9999992058208770              2.4999980145521929              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999969196541844              0.0000036447127212              0.9999956875250893              2.4999892188127237              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999853096800541              0.0000173818124380              0.9999794337334289              2.4999485843335729              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999383193160659              0.0000729818324023              0.9999136498226983              2.4997841245567463              1.3999999999999999              1.3999999999999999
       0.31640625               0.9997717393015659              0.0002700901006141              0.9996804683321799              2.4992011708304505              1.3999999999999999              1.3999999999999999
       0.32421875               0.9992554974999318              0.0008810398702629              0.9989580083980033              2.4973950209950089              1.3999999999999999              1.3999999999999999
       0.33203125               0.9978612731296227              0.0025319700671070              0.9970080640082112              2.4925201600205287              1.3999999999999999              1.3999999999999999
       0.33984375               0.9945911568570337              0.0064103241284382              0.9924406761073653              2.4811016902684142              1.3999999999999999              1.3999999999999999
       0.34765625               0.9879433391492396              0.0143240363399676              0.9831794362070858              2.4579485905177147              1.3999999999999999              1.3999999999999999
       0.35546875               0.9762092386138280              0.0283959187364324              0.9669033455600363              2.4172583639000913              1.3999999999999999              1.3999999999999999
       0.36328125               0.9580901132619158              0.0503978009934669              0.9419368421645767              2.3548421054114428              1.3999999999999999              1.3999999999999999
       0.37109375               0.9332729329182308              0.0810938619141614              0.9080542945625004              2.2701357364062518              1.3999999999999999              1.3999999999999999
       0.37890625               0.9025423343270512              0.1200420897565093              0.8665907556257481              2.1664768890643704              1.3999999999999999              1.3999999999999999
       0.38671875               0.8673687054391550              0.1659645253019834              0.8198013549616679              2.0495033874041706              1.3999999999999999              1.3999999999999999
       0.39453125               0.8293258459993066              0.2174785463839839              0.7698992328376043              1.9247480820940113              1.3999999999999999              1.3999999999999999
       0.40234375               0.7899239614049508              0.2728251470665916              0.7190243736816935              1.7975609342042340              1.3999999999999999              1.3999999999999999
       0.41015625               0.7516906984485036              0.3282803657782989              0.6706930876570755              1.6767327191426893              1.3999999999999999              1.3999999999999999
       0.41796875               0.7156479923843052              0.3829628576703998              0.6261410537262725              1.5653526343156814              1.3999999999999999              1.3999999999999999
       0.42578125               0.6815751770045850              0.4366848006953937              0.5848355623233963              1.4620889058084912              1.3999999999999999              1.3999999999999999
       0.43359375               0.6493192115507759              0.4895056639187322              0.5464802317125194              1.3662005792812986              1.3999999999999999              1.3999999999999999
       0.44140625               0.6187858900722988              0.5415314965462087              0.5108646622651647              1.2771616556629120              1.3999999999999999              1.3999999999999999
       0.44921875               0.5898520410820134              0.5927506521510715              0.4777538765973359              1.1943846914933400              1.3999999999999999              1.3999999999999999
       0.45703125               0.5624410884618742              0.6431560489278733              0.4469814186209257              1.1174535465523143              1.3999999999999999              1.3999999999999999
       0.46484375               0.5365033275846662              0.6926841482012697              0.4184196363560668              1.0460490908901672              1.3999999999999999              1.3999999999999999
       0.47265625               0.5120287076514055              0.7411655581899723              0.3919892340318839              0.9799730850797099              1.3999999999999999              1.3999999999999999
       0.48046875               0.4890950287413950              0.7882506507803506              0.3677029038218695              0.9192572595546740              1.3999999999999999              1.3999999999999999
       0.48828125               0.4679499379575721              0.8331957731327561              0.3457347391430079              0.8643368478575200              1.3999999999999999              1.3999999999999999
       0.49609375               0.4491862447284285              0.8744299656003098              0.3265761773522913              0.8164404433807284              1.3999999999999999              1.3999999999999999
       0.50390625               0.4340140486739569              0.9087928395960133              0.3113076376712001              0.7782690941780004              1.3999999999999999              1.3999999999999999
       0.51171875               0.4243748855233320              0.9309987218834083              0.3017729045585443              0.7544322613963610              1.3999999999999999              1.3999999999999999
       0.51953125               0.4216827507968434              0.9372008134894424              0.2991686967415962              0.7479217418539906              1.3999999999999999              1.3999999999999999
       0.52734375               0.4245513317576621              0.9304369063966657              0.3020327832581693              0.7550819581454233              1.3999999999999999              1.3999999999999999
       0.53515625               0.4252162746291952              0.9290836864015071              0.3026221925327492              0.7565554813318732              1.3999999999999999              1.3999999999999999
       0.54296875               0.4252160509466310              0.9291634167391898              0.3026003526544887              0.7565008816362219              1.3999999999999999              1.3999999999999999
       0.55078125               0.4250721378391346              0.9293945701053518              0.3025176134029217              0.7562940335073045              1.3999999999999999              1.3999999999999999
       0.55859375               0.4247110036853527              0.9291517650923294              0.3026316950813451              0.7565792377033630              1.3999999999999999              1.3999999999999999
