       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999999989              0.0000000000000014              0.9999999999999983              2.4999999999999964              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999999802              0.0000000000000233              0.9999999999999722              2.4999999999999312              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999996914              0.0000000000003655              0.9999999999995675              2.4999999999989195              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999957142              0.0000000000050709              0.9999999999940000              2.4999999999850004              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999471311              0.0000000000625555              0.9999999999259833              2.4999999998149587              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999994177227              0.0000000006889593              0.9999999991848123              2.4999999979620311              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999942503122              0.0000000068031221              0.9999999919504370              2.4999999798760930              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999489017227              0.0000000604602983              0.9999999284624125              2.4999998211560319              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999995897708205              0.0000004853897576              0.9999994256792261              2.4999985641980658              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999970127994705              0.0000035345060133              0.9999958179232037              2.4999895448080096              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999801651098443              0.0000234690869141              0.9999722313201496              2.4999305783003742              1.3999999999999999              1.3999999999999999
       0.32421875               0.9998790061080705              0.0001431670065153              0.9998306144983241              2.4995765362458111              1.3999999999999999              1.3999999999999999
       0.33203125               0.9993169418357760              0.0008083770271629              0.9990439013191252              2.4976097532978137              1.3999999999999999              1.3999999999999999
       0.33984375               0.9963838740593185              0.0042836516795236              0.9949424235926101              2.4873560589815256              1.3999999999999999              1.3999999999999999
       0.34765625               0.9863008667996334              0.0162805801825830              0.9808832997975232              2.4522082494938084              1.3999999999999999              1.3999999999999999
       0.35546875               0.9661050284978340              0.0406198797708657              0.9528973556244699              2.3822433890611756              1.3999999999999999              1.3999999999999999
       0.36328125               0.9366568755786542              0.0768684917412505              0.9124983523168602              2.2812458807921505              1.3999999999999999              1.3999999999999999
       0.37109375               0.9012946496645501              0.1216420728579884              0.8646382504069874              2.1615956260174687              1.3999999999999999              1.3999999999999999
       0.37890625               0.8631652667754793              0.1715496457840150              0.8138720935141109              2.0346802337852776              1.3999999999999999              1.3999999999999999
       0.38671875               0.8244058509965192              0.2240960397808758              0.7631338376291883              1.9078345940729713              1.3999999999999999              1.3999999999999999
       0.39453125               0.7861599685868899              0.2778148340165463              0.7141513289796565              1.7853783224491415              1.3999999999999999              1.3999999999999999
       0.40234375               0.7495696549156908              0.3318865691506976              0.6674867403639598              1.6687168509099000              1.3999999999999999              1.3999999999999999
       0.41015625               0.7130915495465086              0.3857999221052815              0.6237995968999008              1.5594989922497522              1.3999999999999999              1.3999999999999999
       0.41796875               0.6815060670183529              0.4389166738735474              0.5829407099374442              1.4573517748436109              1.3999999999999999              1.3999999999999999
       0.42578125               0.6469446280180418              0.4913127766427920              0.5450513591818118              1.3626283979545297              1.3999999999999999              1.3999999999999999
       0.43359375               0.6184356943673747              0.5427178437720643              0.5099571013100358              1.2748927532750898              1.3999999999999999              1.3999999999999999
       0.44140625               0.5912384878146781              0.5929422771391308              0.4774341182161367              1.1935852955403421              1.3999999999999999              1.3999999999999999
       0.44921875               0.5619761051123197              0.6419441677255190              0.4475199149834131              1.1187997874585331              1.3999999999999999              1.3999999999999999
       0.45703125               0.5372134187379415              0.6894573644018100              0.4201349211243814              1.0503373028109539              1.3999999999999999              1.3999999999999999
       0.46484375               0.5166069471251481              0.7351556303327992              0.3950727650724927              0.9876819126812320              1.3999999999999999              1.3999999999999999
       0.47265625               0.4956482072960359              0.7788004000726644              0.3722594153231756              0.9306485383079393              1.3999999999999999              1.3999999999999999
       0.48046875               0.4732015339244560              0.8202785119249068              0.3516967150811362              0.8792417877028407              1.3999999999999999              1.3999999999999999
       0.48828125               0.4531846279287779              0.8592711626691560              0.3333841874868365              0.8334604687170913              1.3999999999999999              1.3999999999999999
       0.49609375               0.4410203447077755              0.8946061651207192              0.3174796996997891              0.7936992492494730              1.3999999999999999              1.3999999999999999
       0.50390625               0.4335064486843649              0.9212447872502055              0.3058331838460300              0.7645829596150752              1.3999999999999999              1.3999999999999999
       0.51171875               0.4268396502087509              0.9289441126366889              0.3024724483338997              0.7561811208347494              1.3999999999999999              1.3999999999999999
       0.51953125               0.4229253581065411              0.9287600652300804              0.3025099018100941              0.7562747545252355              1.3999999999999999              1.3999999999999999
       0.52734375               0.4230092906294213              0.9277073001276044              0.3029001120377068              0.7572502800942671              1.3999999999999999              1.3999999999999999
       0.53515625               0.4265048043047820              0.9278955828984228              0.3028060916980624              0.7570152292451561              1.3999999999999999              1.3999999999999999
       0.54296875               0.4302899604637814              0.9276421108168321              0.3029607396982220              0.7574018492455550              1.3999999999999999              1.3999999999999999
       0.55078125               0.4294532437219061              0.9283645539670143              0.3027197910488966              0.7567994776222415              1.3999999999999999              1.3999999999999999
       0.55859375               0.4232456453897464              0.9288091638769010              0.3026830638973048              0.7567076597432623              1.3999999999999999              1.3999999999999999
