       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999999999999              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999999978              0.0000000000000029              0.9999999999999967              2.4999999999999925              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999999353              0.0000000000000767              0.9999999999999092              2.4999999999997735              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999999985062              0.0000000000017677              0.9999999999979086              2.4999999999947722              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999717901              0.0000000000333782              0.9999999999605059              2.4999999999012656              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999995553644              0.0000000005260999              0.9999999993775104              2.4999999984437764              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999940694533              0.0000000070171167              0.9999999916972351              2.4999999792430883              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999323374775              0.0000000800593698              0.9999999052724806              2.4999997631812025              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999993338406074              0.0000007882100600              0.9999990673776991              2.4999976684442484              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999942976959175              0.0000067470439272              0.9999920168222025              2.4999800420555069              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999572804786543              0.0000505461984613              0.9999401948237996              2.4998504870594993              1.3999999999999999              1.3999999999999999
       0.36328125               0.9997176080722668              0.0003341374410466              0.9996047291489115              2.4990118228722791              1.3999999999999999              1.3999999999999999
       0.37109375               0.9983237195162143              0.0019841088746276              0.9976554767032439              2.4941386917581103              1.3999999999999999              1.3999999999999999
       0.37890625               0.9913562530664147              0.0102653552550721              0.9879419877576330              2.4698549693940830              1.3999999999999999              1.3999999999999999
       0.38671875               0.9718345050806193              0.0337357131066929              0.9608701159357711              2.4021752898394286              1.3999999999999999              1.3999999999999999
       0.39453125               0.9380339795535197              0.0753235370559798              0.9145088993426669              2.2862722483566680              1.3999999999999999              1.3999999999999999
       0.40234375               0.8936732446275103              0.1317789327335941              0.8546207319171842              2.1365518297929609              1.3999999999999999              1.3999999999999999
       0.41015625               0.8439465547099775              0.1979903069703756              0.7887602190357609              1.9719005475894027              1.3999999999999999              1.3999999999999999
       0.41796875               0.7927320409235342              0.2684782114117483              0.7231262043374613              1.8078155108436538              1.3999999999999999              1.3999999999999999
       0.42578125               0.7461766793877259              0.3385929177629151              0.6626375890082727              1.6565939725206824              1.3999999999999999              1.3999999999999999
       0.43359375               0.6988574628592409              0.4066139048151745              0.6081160966684909              1.5202902416712274              1.3999999999999999              1.3999999999999999
       0.44140625               0.6622561466917893              0.4720933653119967              0.5593578376684131              1.3983945941710330              1.3999999999999999              1.3999999999999999
       0.44921875               0.6228483164181791              0.5347082714925350              0.5157615882946081              1.2894039707365206              1.3999999999999999              1.3999999999999999
       0.45703125               0.5872387542020064              0.5942280816030506              0.4772018519166616              1.1930046297916543              1.3999999999999999              1.3999999999999999
       0.46484375               0.5603720043271917              0.6507557231963018              0.4428707034092313              1.1071767585230785              1.3999999999999999              1.3999999999999999
       0.47265625               0.5324129381020662              0.7048253014041036              0.4119166508516665              1.0297916271291665              1.3999999999999999              1.3999999999999999
       0.48046875               0.5029322682626250              0.7575310472095176              0.3836338229434781              0.9590845573586956              1.3999999999999999              1.3999999999999999
       0.48828125               0.4773204525939828              0.8103083368913773              0.3571535173166160              0.8928837932915404              1.3999999999999999              1.3999999999999999
       0.49609375               0.4547902573869426              0.8639883898343760              0.3317184259757284              0.8292960649393211              1.3999999999999999              1.3999999999999999
       0.50390625               0.4350178402816366              0.9149055962574147              0.3089209240427410              0.7723023101068527              1.3999999999999999              1.3999999999999999
       0.51171875               0.4201936020190199              0.9440698077986538              0.2963073591713473              0.7407683979283682              1.3999999999999999              1.3999999999999999
       0.51953125               0.4171125973359675              0.9442132046604134              0.2962626176080839              0.7406565440202099              1.3999999999999999              1.3999999999999999
       0.52734375               0.4225001835185025              0.9294206649440977              0.3024656034452271              0.7561640086130680              1.3999999999999999              1.3999999999999999
       0.53515625               0.4265654695069408              0.9286558241697724              0.3029438957070626              0.7573597392676569              1.3999999999999999              1.3999999999999999
       0.54296875               0.4284901271719486              0.9290473427133364              0.3028697347227810              0.7571743368069528              1.3999999999999999              1.3999999999999999
       0.55078125               0.4284578220887094              0.9299797061371777              0.3026268508636880              0.7565671271592203              1.3999999999999999              1.3999999999999999
       0.55859375               0.4269562154509532              0.9293883640618674              0.3030110907201320              0.7575277268003302              1.3999999999999999              1.3999999999999999
