       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999999999997              0.0000000000000004              0.9999999999999996              2.4999999999999991              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999999825              0.0000000000000208              0.9999999999999754              2.4999999999999387              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999995398              0.0000000000005443              0.9999999999993561              2.4999999999983906              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999921756              0.0000000000092580              0.9999999999890455              2.4999999999726148              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999026731              0.0000000001151588              0.9999999998637423              2.4999999996593560              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999990561329              0.0000000011167984              0.9999999986785864              2.4999999966964666              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999925709612              0.0000000087901575              0.9999999895993456              2.4999999739983640              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999512202409              0.0000000577169892              0.9999999317083389              2.4999998292708479              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999997274289433              0.0000003225104253              0.9999996184005684              2.4999990460014212              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999986842554733              0.0000015568100296              0.9999981579587198              2.4999953948967999              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999944489353461              0.0000065681114875              0.9999922285273599              2.4999805713184005              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999793407152573              0.0000244444559653              0.9999710772366406              2.4999276930916019              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999316638470594              0.0000808572543440              0.9999043318340022              2.4997608295850058              1.3999999999999999              1.3999999999999999
       0.27734375               0.9997978410702981              0.0002392062599612              0.9997169978895994              2.4992924947239992              1.3999999999999999              1.3999999999999999
       0.28515625               0.9994622488486491              0.0006363453539458              0.9992472858451905              2.4981182146129766              1.3999999999999999              1.3999999999999999
       0.29296875               0.9987074123669413              0.0015298596982459              0.9981911348968683              2.4954778372421713              1.3999999999999999              1.3999999999999999
       0.30078125               0.9971786009988751              0.0033406715781199              0.9960534905374523              2.4901337263436312              1.3999999999999999              1.3999999999999999
       0.30859375               0.9943778404672650              0.0066622944531256              0.9921420954537804              2.4803552386344516              1.3999999999999999              1.3999999999999999
       0.31640625               0.9897104287085661              0.0122107586139196              0.9856368200664569              2.4640920501661427              1.3999999999999999              1.3999999999999999
       0.32421875               0.9825843814710391              0.0207153423162117              0.9757347686401445              2.4393369216003618              1.3999999999999999              1.3999999999999999
       0.33203125               0.9725309192385521              0.0327860212409235              0.9618242452185752              2.4045606130464385              1.3999999999999999              1.3999999999999999
       0.33984375               0.9592978685371950              0.0488100817965852              0.9436168726837152              2.3590421817092886              1.3999999999999999              1.3999999999999999
       0.34765625               0.9428823182365083              0.0689132675256029              0.9211888187836849              2.3029720469592130              1.3999999999999999              1.3999999999999999
       0.35546875               0.9235013438799390              0.0929858944988452              0.8949306325945604              2.2373265814864016              1.3999999999999999              1.3999999999999999
       0.36328125               0.9015250217742425              0.1207484279046470              0.8654429953410089              2.1636074883525227              1.3999999999999999              1.3999999999999999
       0.37109375               0.8774015311515873              0.1518260670946185              0.8334234041738606              2.0835585104346523              1.3999999999999999              1.3999999999999999
       0.37890625               0.8515949110179618              0.1858116266754255              0.7995742015385737              1.9989355038464349              1.3999999999999999              1.3999999999999999
       0.38671875               0.8245433097293967              0.2223087554920574              0.7645428079139254              1.9113570197848140              1.3999999999999999              1.3999999999999999
       0.39453125               0.7966365711201318              0.2609563628436824              0.7288914964639955              1.8222287411599891              1.3999999999999999              1.3999999999999999
       0.40234375               0.7682081250319661              0.3014389115406961              0.6930884857107713              1.7327212142769286              1.3999999999999999              1.3999999999999999
       0.41015625               0.7395357790645609              0.3434876529450374              0.6575118812543627              1.6437797031359072              1.3999999999999999              1.3999999999999999
       0.41796875               0.7108471824907264              0.3868768092795705              0.6224599988957159              1.5561499972392900              1.3999999999999999              1.3999999999999999
       0.42578125               0.6823271968444301              0.4314173352229515              0.5881639328345645              1.4704098320864116              1.3999999999999999              1.3999999999999999
       0.43359375               0.6541256246121869              0.4769497096943026              0.5548001061339040              1.3870002653347602              1.3999999999999999              1.3999999999999999
       0.44140625               0.6263646126685537              0.5233363008230665              0.5225018243408134              1.3062545608520335              1.3999999999999999              1.3999999999999999
       0.44921875               0.5991456584561080              0.5704530812825974              0.4913696917622841              1.2284242294057104              1.3999999999999999              1.3999999999999999
       0.45703125               0.5725566423433978              0.6181795538221866              0.4614813901558292              1.1537034753895734              1.3999999999999999              1.3999999999999999
       0.46484375               0.5466802333865669              0.6663840486380028              0.4329021096289921              1.0822552740724805              1.3999999999999999              1.3999999999999999
       0.47265625               0.5216061997661111              0.7148974016756646              0.4056986042409548              1.0142465106023870              1.3999999999999999              1.3999999999999999
       0.48046875               0.4974558153834792              0.7634562304300861              0.3799644712312080              0.9499111780780203              1.3999999999999999              1.3999999999999999
       0.48828125               0.4744413577728814              0.8115584649322605              0.3558792749024833              0.8896981872562083              1.3999999999999999              1.3999999999999999
       0.49609375               0.4530393144719774              0.8580301930354027              0.3338798198342659              0.8346995495856648              1.3999999999999999              1.3999999999999999
       0.50390625               0.4345763201596163              0.8995359606418296              0.3152397186416231              0.7880992966040580              1.3999999999999999              1.3999999999999999
       0.51171875               0.4227914255035049              0.9265400883661357              0.3036044901691354              0.7590112254228387              1.3999999999999999              1.3999999999999999
       0.51953125               0.4200831466460990              0.9322263468640132              0.3012055765863253              0.7530139414658135              1.3999999999999999              1.3999999999999999
       0.52734375               0.4200103557279916              0.9314649935402839              0.3015298159418017              0.7538245398545044              1.3999999999999999              1.3999999999999999
       0.53515625               0.4199888248550036              0.9303562115974395              0.3020009258797064              0.7550023146992662              1.3999999999999999              1.3999999999999999
       0.54296875               0.4196813976290381              0.9296491375883541              0.3023032975193646              0.7557582437984116              1.3999999999999999              1.3999999999999999
       0.55078125               0.4190667087135797              0.9291999966268042              0.3024974313406070              0.7562435783515176              1.3999999999999999              1.3999999999999999
       0.55859375               0.4179366276136373              0.9288925289433990              0.3026324502006372              0.7565811255015931              1.3999999999999999              1.3999999999999999
