       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.34765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.35546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.36328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.37109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.37890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.38671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.39453125               0.9999951065504460              0.0000057899970455              0.9999931491945904              2.4999828729864766              1.3999999999999999              1.3999999999999999
       0.40234375               0.9999171628032835              0.0000980127511281              0.9998840336365841              2.4997100840914608              1.3999999999999999              1.3999999999999999
       0.41015625               0.9993473438333373              0.0007722080877959              0.9990865817494172              2.4977164543735437              1.3999999999999999              1.3999999999999999
       0.41796875               0.9968129025695719              0.0037717341865496              0.9955442304432914              2.4888605761082290              1.3999999999999999              1.3999999999999999
       0.42578125               0.9891025678766260              0.0129140555957834              0.9848068055271719              2.4620170138179303              1.3999999999999999              1.3999999999999999
       0.43359375               0.9718312767384811              0.0335230085916876              0.9609422107755057              2.4023555269387646              1.3999999999999999              1.3999999999999999
       0.44140625               0.9415381550924442              0.0702024447291402              0.9196481341908118              2.2991203354770300              1.3999999999999999              1.3999999999999999
       0.44921875               0.8975092668140542              0.1249246760364520              0.8608168755287160              2.1520421888217904              1.3999999999999999              1.3999999999999999
       0.45703125               0.8417612222691387              0.1969822628250651              0.7882503305884063              1.9706258264710164              1.3999999999999999              1.3999999999999999
       0.46484375               0.7777560130605706              0.2841623534301994              0.7075151061778703              1.7687877654446762              1.3999999999999999              1.3999999999999999
       0.47265625               0.7090414367833078              0.3838816065890108              0.6240288697658405              1.5600721744146016              1.3999999999999999              1.3999999999999999
       0.48046875               0.6396785531168518              0.4936208050597722              0.5421008962390208              1.3552522405975524              1.3999999999999999              1.3999999999999999
       0.48828125               0.5688921853741929              0.6109360391293788              0.4651386187387345              1.1628465468468365              1.3999999999999999              1.3999999999999999
       0.49609375               0.5052175380881256              0.7326245367386932              0.3958504659419428              0.9896261648548571              1.3999999999999999              1.3999999999999999
       0.50390625               0.4518270581872305              0.8512202615965713              0.3372155100573895              0.8430387751434738              1.3999999999999999              1.3999999999999999
       0.51171875               0.4219561868210967              0.9196240516006194              0.3068103510047945              0.7670258775119864              1.3999999999999999              1.3999999999999999
       0.51953125               0.4075614632086659              0.9328140787588068              0.3010495827824730              0.7526239569561827              1.3999999999999999              1.3999999999999999
       0.52734375               0.3848844642235634              0.9321715774421117              0.3009168094120741              0.7522920235301855              1.3999999999999999              1.3999999999999999
       0.53515625               0.3509077289955451              0.9299249811508363              0.3012214235128194              0.7530535587820486              1.3999999999999999              1.3999999999999999
       0.54296875               0.3147593449495827              0.9280632194821411              0.3012848209499600              0.7532120523749001              1.3999999999999999              1.3999999999999999
       0.55078125               0.2866308957465057              0.9265112907351872              0.3011946070281420              0.7529865175703552              1.3999999999999999              1.3999999999999999
       0.55859375               0.2698061984891684              0.9220522295844470              0.2999910273595903              0.7499775683989758              1.3999999999999999              1.3999999999999999
