       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999999992              0.0000000000000009              0.9999999999999988              2.4999999999999978              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999999603              0.0000000000000470              0.9999999999999445              2.4999999999998614              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999989870              0.0000000000011986              0.9999999999985818              2.4999999999964553              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999832154              0.0000000000198597              0.9999999999765016              2.4999999999412545              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999997967237              0.0000000002405197              0.9999999997154134              2.4999999992885340              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999980819253              0.0000000022694968              0.9999999973146952              2.4999999932867385              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999853215789              0.0000000173677421              0.9999999794502107              2.4999999486255269              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999063617268              0.0000001107942990              0.9999998689064231              2.4999996722660582              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999994920521035              0.0000006010120639              0.9999992888731090              2.4999982221827728              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999976216369535              0.0000028141175208              0.9999966702951508              2.4999916757378777              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999902753379323              0.0000115063860933              0.9999863855272778              2.4999659638181950              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999649558549429              0.0000414649779817              0.9999509388647810              2.4998773471619531              1.3999999999999999              1.3999999999999999
       0.27734375               0.9998878608158451              0.0001326872253977              0.9998430116395798              2.4996075290989501              1.3999999999999999              1.3999999999999999
       0.28515625               0.9996793541266797              0.0003794159381816              0.9995511462948695              2.4988778657371742              1.3999999999999999              1.3999999999999999
       0.29296875               0.9991762194007860              0.0009748803516103              0.9988470246141495              2.4971175615353745              1.3999999999999999              1.3999999999999999
       0.30078125               0.9980885126008043              0.0022627200213081              0.9973255474624043              2.4933138686560117              1.3999999999999999              1.3999999999999999
       0.30859375               0.9959725575873445              0.0047702658405654              0.9943684945029303              2.4859212362573264              1.3999999999999999              1.3999999999999999
       0.31640625               0.9922490107623122              0.0091907490240981              0.9891731547576528              2.4729328868941325              1.3999999999999999              1.3999999999999999
       0.32421875               0.9862821018103508              0.0162967228655023              0.9808688597791185              2.4521721494477968              1.3999999999999999              1.3999999999999999
       0.33203125               0.9775030977012209              0.0268043577435289              0.9686962895024928              2.4217407237562321              1.3999999999999999              1.3999999999999999
       0.33984375               0.9655306095400321              0.0412410367064565              0.9521798642802689              2.3804496607006729              1.3999999999999999              1.3999999999999999
       0.34765625               0.9502392773330242              0.0598681407378729              0.9312221331611922              2.3280553329029807              1.3999999999999999              1.3999999999999999
       0.35546875               0.9317577422645262              0.0826783369439433              0.9060930190689460              2.2652325476723654              1.3999999999999999              1.3999999999999999
       0.36328125               0.9104115634160174              0.1094503337050488              0.8773387097291412              2.1933467743228534              1.3999999999999999              1.3999999999999999
       0.37109375               0.8866434396038387              0.1398276953425259              0.8456595017025360              2.1141487542563406              1.3999999999999999              1.3999999999999999
       0.37890625               0.8609389185038154              0.1733932376375594              0.8117987774814093              2.0294969437035237              1.3999999999999999              1.3999999999999999
       0.38671875               0.8337720818616646              0.2097244524489019              0.7764640315120757              1.9411600787801897              1.3999999999999999              1.3999999999999999
       0.39453125               0.8055734659162980              0.2484274765952655              0.7402822679237102              1.8507056698092759              1.3999999999999999              1.3999999999999999
       0.40234375               0.7767159048522269              0.2891535233311923              0.7037824097349538              1.7594560243373849              1.3999999999999999              1.3999999999999999
       0.41015625               0.7475122523828860              0.3316034158798601              0.6673951048389912              1.6684877620974783              1.3999999999999999              1.3999999999999999
       0.41796875               0.7182197597340243              0.3755251378676330              0.6314618605864852              1.5786546514662136              1.3999999999999999              1.3999999999999999
       0.42578125               0.6890474869173314              0.4207078299525367              0.5962480356209583              1.4906200890523960              1.3999999999999999              1.3999999999999999
       0.43359375               0.6601646077447891              0.4669742419191658              0.5619565306901878              1.4048913267254697              1.3999999999999999              1.3999999999999999
       0.44140625               0.6317085721671276              0.5141725248124862              0.5287406803196043              1.3218517007990109              1.3999999999999999              1.3999999999999999
       0.44921875               0.6037928682400577              0.5621673285013691              0.4967159420322250              1.2417898550805628              1.3999999999999999              1.3999999999999999
       0.45703125               0.5765147132424080              0.6108291590163306              0.4659707722184010              1.1649269305460026              1.3999999999999999              1.3999999999999999
       0.46484375               0.5499640349397423              0.6600191996273378              0.4365779470170887              1.0914448675427220              1.3999999999999999              1.3999999999999999
       0.47265625               0.5242361189315462              0.7095626102945538              0.4086093150401041              1.0215232876002605              1.3999999999999999              1.3999999999999999
       0.48046875               0.4994564583583823              0.7591914593283980              0.3821616299242367              0.9554040748105920              1.3999999999999999              1.3999999999999999
       0.48828125               0.4758408421624364              0.8083994034040132              0.3574163156359253              0.8935407890898135              1.3999999999999999              1.3999999999999999
       0.49609375               0.4538703531316585              0.8560035055449191              0.3348129062915776              0.8370322657289442              1.3999999999999999              1.3999999999999999
       0.50390625               0.4348912138306477              0.8986171762645185              0.3156431205934146              0.7891078014835367              1.3999999999999999              1.3999999999999999
       0.51171875               0.4227623766578764              0.9263881407161619              0.3036709722249820              0.7591774305624550              1.3999999999999999              1.3999999999999999
       0.51953125               0.4199602138642722              0.9322492284014459              0.3011984937388739              0.7529962343471849              1.3999999999999999              1.3999999999999999
       0.52734375               0.4198552396851803              0.9314978301420942              0.3015187492774334              0.7537968731935836              1.3999999999999999              1.3999999999999999
       0.53515625               0.4198043761191936              0.9303790494661937              0.3019942848800704              0.7549857122001761              1.3999999999999999              1.3999999999999999
       0.54296875               0.4194570549448197              0.9296656026837519              0.3022996521101788              0.7557491302754472              1.3999999999999999              1.3999999999999999
       0.55078125               0.4187639322144689              0.9292132677770076              0.3024955656580889              0.7562389141452225              1.3999999999999999              1.3999999999999999
       0.55859375               0.4174421455941485              0.9289043856698299              0.3026317703764229              0.7565794259410574              1.3999999999999999              1.3999999999999999
