       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999999999992              0.0000000000000009              0.9999999999999988              2.4999999999999978              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999999618              0.0000000000000452              0.9999999999999465              2.4999999999998668              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999990301              0.0000000000011477              0.9999999999986421              2.4999999999966058              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999839803              0.0000000000189549              0.9999999999775723              2.4999999999439311              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999998065439              0.0000000002289004              0.9999999997291613              2.4999999993229038              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999981791198              0.0000000021544946              0.9999999974507674              2.4999999936269193              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999860941994              0.0000000164535649              0.9999999805318796              2.4999999513296993              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999114351951              0.0000001047912803              0.9999998760092901              2.4999996900232260              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999995201362538              0.0000005677822314              0.9999993281911588              2.4999983204778977              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999977546829099              0.0000026566918295              0.9999968565633166              2.4999921414082920              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999908210215084              0.0000108606785729              0.9999871495314226              2.4999678738285573              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999669110012280              0.0000391511541412              0.9999536765216427              2.4998841913041070              1.3999999999999999              1.3999999999999999
       0.26953125               0.9998940243454844              0.0001253907197583              0.9998516439874386              2.4996291099685970              1.3999999999999999              1.3999999999999999
       0.27734375               0.9996965541485190              0.0003590405959368              0.9995752466305546              2.4989381165763871              1.3999999999999999              1.3999999999999999
       0.28515625               0.9992189568536033              0.0009241868849204              0.9989069532625625              2.4972673831564070              1.3999999999999999              1.3999999999999999
       0.29296875               0.9981836904533903              0.0021495626462565              0.9974591598868862              2.4936478997172160              1.3999999999999999              1.3999999999999999
       0.30078125               0.9961641365796085              0.0045416507799955              0.9946377991548035              2.4865944978870091              1.3999999999999999              1.3999999999999999
       0.30859375               0.9926012743782126              0.0087681036308918              0.9896689296538091              2.4741723241345235              1.3999999999999999              1.3999999999999999
       0.31640625               0.9868811731974109              0.0155727192702497              0.9817123373553888              2.4542808433884726              1.3999999999999999              1.3999999999999999
       0.32421875               0.9784572898994646              0.0256406450137925              0.9700382416299083              2.4250956040747713              1.3999999999999999              1.3999999999999999
       0.33203125               0.9669696073779523              0.0394669025464536              0.9541969561487753              2.3854923903719389              1.3999999999999999              1.3999999999999999
       0.33984375               0.9523108154667872              0.0572816191664235              0.9341092248616334              2.3352730621540840              1.3999999999999999              1.3999999999999999
       0.34765625               0.9346206362381305              0.0790512079530381              0.9100508137464262              2.2751270343660659              1.3999999999999999              1.3999999999999999
       0.35546875               0.9142259323123130              0.1045364867153293              0.8825587626990316              2.2063969067475795              1.3999999999999999              1.3999999999999999
       0.36328125               0.8915606480267632              0.1333725092498097              0.8523103807934728              2.1307759519836824              1.3999999999999999              1.3999999999999999
       0.37109375               0.8670937017793280              0.1651414833080484              0.8200165166180022              2.0500412915450061              1.3999999999999999              1.3999999999999999
       0.37890625               0.8412780077732916              0.1994253557781037              0.7863479375370271              1.9658698438425684              1.3999999999999999              1.3999999999999999
       0.38671875               0.8145215529934104              0.2358368438520326              0.7518953187380721              1.8797382968451808              1.3999999999999999              1.3999999999999999
       0.39453125               0.7871755193829522              0.2740335599032744              0.7171546817403287              1.7928867043508223              1.3999999999999999              1.3999999999999999
       0.40234375               0.7595333138330587              0.3137210406241028              0.6825287140777554              1.7063217851943890              1.3999999999999999              1.3999999999999999
       0.41015625               0.7318355038034874              0.3546494530371408              0.6483363284443936              1.6208408211109842              1.3999999999999999              1.3999999999999999
       0.41796875               0.7042773206348183              0.3966071769070934              0.6148254501530773              1.5370636253826939              1.3999999999999999              1.3999999999999999
       0.42578125               0.6770168173767412              0.4394130836902207              0.5821862149481623              1.4554655373704057              1.3999999999999999              1.3999999999999999
       0.43359375               0.6501827706956556              0.4829083142948090              0.5505632640554191              1.3764081601385481              1.3999999999999999              1.3999999999999999
       0.44140625               0.6238820638043493              0.5269476244125101              0.5200667565749235              1.3001668914373092              1.3999999999999999              1.3999999999999999
       0.44921875               0.5982067170357260              0.5713897516706250              0.4907822902903695              1.2269557257259240              1.3999999999999999              1.3999999999999999
       0.45703125               0.5732410939334057              0.6160855426375502              0.4627803377258222              1.1569508443145560              1.3999999999999999              1.3999999999999999
       0.46484375               0.5490702770900971              0.6608614198635180              0.4361262753038042              1.0903156882595109              1.3999999999999999              1.3999999999999999
       0.47265625               0.5257914520582215              0.7054935152385836              0.4108929008844083              1.0272322522110209              1.3999999999999999              1.3999999999999999
       0.48046875               0.5035319153310043              0.7496629945789159              0.3871790577765964              0.9679476444414913              1.3999999999999999              1.3999999999999999
       0.48828125               0.4824813096779113              0.7928723301819403              0.3651418773857575              0.9128546934643940              1.3999999999999999              1.3999999999999999
       0.49609375               0.4629547992221115              0.8342776636151072              0.3450591197738414              0.8626477994346038              1.3999999999999999              1.3999999999999999
       0.50390625               0.4455230856002688              0.8723403367504126              0.3274571812205589              0.8186429530513973              1.3999999999999999              1.3999999999999999
       0.51171875               0.4312645261417192              0.9041462464445689              0.3133603972648702              0.7834009931621759              1.3999999999999999              1.3999999999999999
       0.51953125               0.4220081153229391              0.9247207795348055              0.3045356643137445              0.7613391607843613              1.3999999999999999              1.3999999999999999
       0.52734375               0.4188970291932235              0.9305723726362413              0.3020808394297306              0.7552020985743266              1.3999999999999999              1.3999999999999999
       0.53515625               0.4181021114139118              0.9304187699965155              0.3021662013251703              0.7554155033129260              1.3999999999999999              1.3999999999999999
       0.54296875               0.4171498686413933              0.9299051096678576              0.3024052542507881              0.7560131356269703              1.3999999999999999              1.3999999999999999
       0.55078125               0.4156406861043409              0.9295355755359666              0.3025860692916106              0.7564651732290266              1.3999999999999999              1.3999999999999999
       0.55859375               0.4132724027808214              0.9292957818663010              0.3027149911228748              0.7567874778071871              1.3999999999999999              1.3999999999999999
