       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999996              0.0000000000000006              0.9999999999999992              2.4999999999999987              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999927              0.0000000000000084              0.9999999999999899              2.4999999999999756              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999999060              0.0000000000001112              0.9999999999998682              2.4999999999996714              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999988834              0.0000000000013215              0.9999999999984366              2.4999999999960920              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999878983              0.0000000000143188              0.9999999999830577              2.4999999999576450              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999998801354              0.0000000001418255              0.9999999998321896              2.4999999995804747              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999989124578              0.0000000012867978              0.9999999984774408              2.4999999961936026              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999909392604              0.0000000107208112              0.9999999873149646              2.4999999682874123              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999305046838              0.0000000822279676              0.9999999027065601              2.4999997567664010              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999995078567276              0.0000005823118430              0.9999993109995301              2.4999982774988259              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999967706335092              0.0000038210412214              0.9999954788915110              2.4999886972287779              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999802685497629              0.0000233466968789              0.9999723761348011              2.4999309403370034              1.3999999999999999              1.3999999999999999
       0.29296875               0.9998869141781341              0.0001338094500776              0.9998416850958067              2.4996042127395173              1.3999999999999999              1.3999999999999999
       0.30078125               0.9993869631060932              0.0007254928995952              0.9991418981594512              2.4978547453986284              1.3999999999999999              1.3999999999999999
       0.30859375               0.9968774216479771              0.0036985239024197              0.9956320902258613              2.4890802255646540              1.3999999999999999              1.3999999999999999
       0.31640625               0.9886185353349031              0.0135157636513390              0.9841085061363006              2.4602712653407521              1.3999999999999999              1.3999999999999999
       0.32421875               0.9723129858250873              0.0331018008250937              0.9614711884371188              2.4036779710927973              1.3999999999999999              1.3999999999999999
       0.33203125               0.9485099694810271              0.0621815737739887              0.9286913920538350              2.3217284801345879              1.3999999999999999              1.3999999999999999
       0.33984375               0.9196951285397952              0.0981884819811220              0.8894390024600414              2.2235975061501039              1.3999999999999999              1.3999999999999999
       0.34765625               0.8883760517186655              0.1383741027191999              0.8473257586101742              2.1183143965254358              1.3999999999999999              1.3999999999999999
       0.35546875               0.8561913521163560              0.1808707139580912              0.8046636710490394              2.0116591776225987              1.3999999999999999              1.3999999999999999
       0.36328125               0.8241320755197423              0.2244477691931825              0.7627951228279117              1.9069878070697797              1.3999999999999999              1.3999999999999999
       0.37109375               0.7926479253377838              0.2687144848875653              0.7222399668538926              1.8055999171347319              1.3999999999999999              1.3999999999999999
       0.37890625               0.7616580208096837              0.3133192325961470              0.6832522233097373              1.7081305582743438              1.3999999999999999              1.3999999999999999
       0.38671875               0.7324026705607691              0.3578350166642384              0.6461087889728496              1.6152719724321245              1.3999999999999999              1.3999999999999999
       0.39453125               0.7026885196125817              0.4021297203031835              0.6109776284582862              1.5274440711457158              1.3999999999999999              1.3999999999999999
       0.40234375               0.6766853922128366              0.4459588282452602              0.5777450529920061              1.4443626324800156              1.3999999999999999              1.3999999999999999
       0.41015625               0.6487832933211872              0.4893383153391904              0.5464385490280258              1.3660963725700650              1.3999999999999999              1.3999999999999999
       0.41796875               0.6241822630112388              0.5321623109377782              0.5169841935348982              1.2924604838372458              1.3999999999999999              1.3999999999999999
       0.42578125               0.6010750657100775              0.5743286659397496              0.4892610330192619              1.2231525825481551              1.3999999999999999              1.3999999999999999
       0.43359375               0.5766766943313920              0.6158132670568104              0.4632767778583253              1.1581919446458133              1.3999999999999999              1.3999999999999999
       0.44140625               0.5547556749107171              0.6564987481413344              0.4389949696696584              1.0974874241741464              1.3999999999999999              1.3999999999999999
       0.44921875               0.5356124279788483              0.6962106169967159              0.4163080368029192              1.0407700920072982              1.3999999999999999              1.3999999999999999
       0.45703125               0.5162412084188261              0.7348093932900063              0.3951813711003927              0.9879534277509820              1.3999999999999999              1.3999999999999999
       0.46484375               0.4960854321957439              0.7722132076581862              0.3756387770052860              0.9390969425132152              1.3999999999999999              1.3999999999999999
       0.47265625               0.4786765367583982              0.8082708969552197              0.3576328630730611              0.8940821576826530              1.3999999999999999              1.3999999999999999
       0.48046875               0.4641174474615026              0.8428348139560128              0.3410531967854005              0.8526329919635015              1.3999999999999999              1.3999999999999999
       0.48828125               0.4510765585887641              0.8755139534351828              0.3259272126411080              0.8148180316027700              1.3999999999999999              1.3999999999999999
       0.49609375               0.4373181649490470              0.9047245021504421              0.3128851420210488              0.7822128550526222              1.3999999999999999              1.3999999999999999
       0.50390625               0.4244995125504581              0.9246405558985071              0.3042737824282082              0.7606844560705206              1.3999999999999999              1.3999999999999999
       0.51171875               0.4243931001127962              0.9289585989783478              0.3024871297679455              0.7562178244198638              1.3999999999999999              1.3999999999999999
       0.51953125               0.4273282127501715              0.9286333558300109              0.3026520845397073              0.7566302113492683              1.3999999999999999              1.3999999999999999
       0.52734375               0.4286177688838083              0.9279535272403899              0.3029709221935410              0.7574273054838526              1.3999999999999999              1.3999999999999999
       0.53515625               0.4270550067240658              0.9280695891166333              0.3029280114280151              0.7573200285700378              1.3999999999999999              1.3999999999999999
       0.54296875               0.4243868091445799              0.9278897503265314              0.3029931172279151              0.7574827930697881              1.3999999999999999              1.3999999999999999
       0.55078125               0.4240556359562885              0.9285420416481487              0.3027099545093561              0.7567748862733905              1.3999999999999999              1.3999999999999999
       0.55859375               0.4262573408772526              0.9286887157330072              0.3026079305279853              0.7565198263199635              1.3999999999999999              1.3999999999999999
