       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999999999997              0.0000000000000004              0.9999999999999996              2.4999999999999991              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999999999749              0.0000000000000297              0.9999999999999647              2.4999999999999125              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999999989779              0.0000000000012092              0.9999999999985693              2.4999999999964237              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999999999703887              0.0000000000350366              0.9999999999585441              2.4999999998963607              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999999993504499              0.0000000007685580              0.9999999990906301              2.4999999977265759              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999999887976001              0.0000000132548586              0.9999999843166401              2.4999999607916004              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999998442604862              0.0000001842734803              0.9999997819646949              2.4999994549117375              1.3999999999999999              1.3999999999999999
       0.37109375               0.9999982243077864              0.0000021010278934              0.9999975140326027              2.4999937850815073              1.3999999999999999              1.3999999999999999
       0.37890625               0.9999831850809378              0.0000198957451858              0.9999764592535230              2.4999411481338081              1.3999999999999999              1.3999999999999999
       0.38671875               0.9998662281672548              0.0001582860224436              0.9998127276012777              2.4995318190031948              1.3999999999999999              1.3999999999999999
       0.39453125               0.9990914439616533              0.0010752882160947              0.9987283709428194              2.4968209273570490              1.3999999999999999              1.3999999999999999
       0.40234375               0.9945720154097584              0.0064330330413055              0.9924126706904618              2.4810316767261549              1.3999999999999999              1.3999999999999999
       0.41015625               0.9768804711042326              0.0275568541290723              0.9678158766727233              2.4195396916818086              1.3999999999999999              1.3999999999999999
       0.41796875               0.9396475805441090              0.0730587964412072              0.9166285234157828              2.2915713085394578              1.3999999999999999              1.3999999999999999
       0.42578125               0.8858030416539424              0.1415831190487956              0.8439815893573601              2.1099539733934005              1.3999999999999999              1.3999999999999999
       0.43359375               0.8227141884278157              0.2265887928979258              0.7609155476582438              1.9022888691456099              1.3999999999999999              1.3999999999999999
       0.44140625               0.7567324981602594              0.3197546300643533              0.6778982611383965              1.6947456528459917              1.3999999999999999              1.3999999999999999
       0.44921875               0.6997543147305737              0.4121908179036151              0.6028572233669074              1.5071430584172691              1.3999999999999999              1.3999999999999999
       0.45703125               0.6371498051355377              0.5015318139587500              0.5380114909855487              1.3450287274638719              1.3999999999999999              1.3999999999999999
       0.46484375               0.5972569707693348              0.5860486713504971              0.4821752417805759              1.2054381044514400              1.3999999999999999              1.3999999999999999
       0.47265625               0.5559525132972547              0.6645275219035115              0.4340575396033363              1.0851438490083409              1.3999999999999999              1.3999999999999999
       0.48046875               0.5084976988926529              0.7369498528277750              0.3938956817921928              0.9847392044804821              1.3999999999999999              1.3999999999999999
       0.48828125               0.4774025771888296              0.8020346193894669              0.3610232497166958              0.9025581242917398              1.3999999999999999              1.3999999999999999
       0.49609375               0.4630178444310882              0.8588825478732606              0.3338063736821285              0.8345159342053213              1.3999999999999999              1.3999999999999999
       0.50390625               0.4464935810083643              0.9051185142372141              0.3126477280974770              0.7816193202436927              1.3999999999999999              1.3999999999999999
       0.51171875               0.4210558120948921              0.9284253691058242              0.3024631611318069              0.7561579028295174              1.3999999999999999              1.3999999999999999
       0.51953125               0.4145386715788733              0.9291360556439595              0.3021193510246998              0.7552983775617497              1.3999999999999999              1.3999999999999999
       0.52734375               0.4170994451972256              0.9273464263947355              0.3029101921350874              0.7572754803377185              1.3999999999999999              1.3999999999999999
       0.53515625               0.4345982186926254              0.9281189910264153              0.3027204786461895              0.7568011966154740              1.3999999999999999              1.3999999999999999
       0.54296875               0.4466544351866116              0.9277050329985915              0.3030950004030827              0.7577375010077069              1.3999999999999999              1.3999999999999999
       0.55078125               0.4439969449758392              0.9285282098983514              0.3029890342883997              0.7574725857209995              1.3999999999999999              1.3999999999999999
       0.55859375               0.4103372131733956              0.9296327366478110              0.3031859613588056              0.7579649033970142              1.3999999999999999              1.3999999999999999
