       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999999992              0.0000000000000009              0.9999999999999988              2.4999999999999978              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999999885              0.0000000000000139              0.9999999999999837              2.4999999999999596              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999998256              0.0000000000002063              0.9999999999997559              2.4999999999993903              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999976797              0.0000000000027456              0.9999999999967514              2.4999999999918789              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999723033              0.0000000000327716              0.9999999999612241              2.4999999999030607              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999997025909              0.0000000003518993              0.9999999995836267              2.4999999989590673              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999971165869              0.0000000034117001              0.9999999959632216              2.4999999899080549              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999746762819              0.0000000299634273              0.9999999645467952              2.4999999113669884              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999997978525051              0.0000002391841283              0.9999997169935634              2.4999992924839090              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999985280193605              0.0000017416706807              0.9999979392297071              2.4999948480742686              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999901814375409              0.0000116174808482              0.9999862541139865              2.4999656352849664              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999396492305992              0.0000714084610886              0.9999155123373669              2.4997887808434176              1.3999999999999999              1.3999999999999999
       0.31640625               0.9996546890579086              0.0004086044689474              0.9995166647200898              2.4987916618002251              1.3999999999999999              1.3999999999999999
       0.32421875               0.9981359657482072              0.0022067854873026              0.9973927895917883              2.4934819739794714              1.3999999999999999              1.3999999999999999
       0.33203125               0.9917485249545969              0.0097988281794943              0.9884790764678985              2.4711976911697469              1.3999999999999999              1.3999999999999999
       0.33984375               0.9766873445695932              0.0278631383063705              0.9675562967353235              2.4188907418383092              1.3999999999999999              1.3999999999999999
       0.34765625               0.9524297674794935              0.0574440795052384              0.9341247322589280              2.3353118306473206              1.3999999999999999              1.3999999999999999
       0.35546875               0.9214135129980993              0.0961619401176055              0.8918529853628692              2.2296324634071731              1.3999999999999999              1.3999999999999999
       0.36328125               0.8867807450174059              0.1406511000989176              0.8452917716513342              2.1132294291283360              1.3999999999999999              1.3999999999999999
       0.37109375               0.8507437658467211              0.1884271592025735              0.7976430395073345              1.9941075987683368              1.3999999999999999              1.3999999999999999
       0.37890625               0.8149595825147319              0.2375486750300319              0.7509314657637347              1.8773286644093372              1.3999999999999999              1.3999999999999999
       0.38671875               0.7797394257408915              0.2870047237133274              0.7063724790511372              1.7659311976278436              1.3999999999999999              1.3999999999999999
       0.39453125               0.7473501375401945              0.3360045664352072              0.6644485515472474              1.6611213788681187              1.3999999999999999              1.3999999999999999
       0.40234375               0.7137963895481979              0.3843293642005835              0.6252255231633117              1.5630638079082795              1.3999999999999999              1.3999999999999999
       0.41015625               0.6860645284125486              0.4317691312613815              0.5886465402244547              1.4716163505611373              1.3999999999999999              1.3999999999999999
       0.41796875               0.6556767541799142              0.4782643266319841              0.5545864342029581              1.3864660855073954              1.3999999999999999              1.3999999999999999
       0.42578125               0.6286540856175956              0.5236335068734431              0.5230292836792944              1.3075732091982359              1.3999999999999999              1.3999999999999999
       0.43359375               0.6053173032944987              0.5678193738980101              0.4937454474800343              1.2343636187000862              1.3999999999999999              1.3999999999999999
       0.44140625               0.5800157179803335              0.6107898719567718              0.4666164140048807              1.1665410350122019              1.3999999999999999              1.3999999999999999
       0.44921875               0.5563154032268417              0.6525578391418939              0.4415344977652190              1.1038362444130478              1.3999999999999999              1.3999999999999999
       0.45703125               0.5368641469331926              0.6933053854774976              0.4181815354781427              1.0454538386953571              1.3999999999999999              1.3999999999999999
       0.46484375               0.5175564830539899              0.7333702211020260              0.3962130035408604              0.9905325088521511              1.3999999999999999              1.3999999999999999
       0.47265625               0.4962164984866156              0.7731611372951752              0.3753884942546811              0.9384712356367030              1.3999999999999999              1.3999999999999999
       0.48046875               0.4764764720763731              0.8132034165179661              0.3554660119535638              0.8886650298839096              1.3999999999999999              1.3999999999999999
       0.48828125               0.4582282045990196              0.8539298488971141              0.3360953193407295              0.8402382983518240              1.3999999999999999              1.3999999999999999
       0.49609375               0.4425573435284672              0.8944057819172828              0.3177513941435499              0.7943784853588748              1.3999999999999999              1.3999999999999999
       0.50390625               0.4267257721799962              0.9294810203502688              0.3024250231723782              0.7560625579309457              1.3999999999999999              1.3999999999999999
       0.51171875               0.4185262088420909              0.9436701826238246              0.2963936131331371              0.7409840328328428              1.3999999999999999              1.3999999999999999
       0.51953125               0.4198586636405175              0.9398455535938457              0.2980057896192354              0.7450144740480886              1.3999999999999999              1.3999999999999999
       0.52734375               0.4256575151830455              0.9290437556740155              0.3025603945785901              0.7564009864464754              1.3999999999999999              1.3999999999999999
       0.53515625               0.4271846660759868              0.9285533152665856              0.3028562994994792              0.7571407487486983              1.3999999999999999              1.3999999999999999
       0.54296875               0.4267290010662695              0.9291107244349422              0.3026676337008364              0.7566690842520911              1.3999999999999999              1.3999999999999999
       0.55078125               0.4247700133952049              0.9294492922286880              0.3025654011185206              0.7564135027963016              1.3999999999999999              1.3999999999999999
       0.55859375               0.4243124773091742              0.9290673614038725              0.3027305100294847              0.7568262750737119              1.3999999999999999              1.3999999999999999
