       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999999999999              0.0000000000000001              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999999999986              0.0000000000000018              0.9999999999999980              2.4999999999999956              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999999999802              0.0000000000000235              0.9999999999999721              2.4999999999999307              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999997672              0.0000000000002754              0.9999999999996738              2.4999999999991851              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999976101              0.0000000000028280              0.9999999999966537              2.4999999999916347              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999783542              0.0000000000256111              0.9999999999696966              2.4999999999242419              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999998258721              0.0000000002060314              0.9999999997562203              2.4999999993905515              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999987485400              0.0000000014807479              0.9999999982479555              2.4999999956198891              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999919279871              0.0000000095509346              0.9999999886991817              2.4999999717479549              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999531059879              0.0000000554857435              0.9999999343483843              2.4999998358709616              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999997539547173              0.0000002911247182              0.9999996555366334              2.4999991388415843              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999988317382442              0.0000013823062796              0.9999983644341990              2.4999959110854979              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999949736421540              0.0000059472736058              0.9999929631106450              2.4999824077766131              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999803925997864              0.0000231999028620              0.9999725498086335              2.4999313745215845              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999306554013792              0.0000820511889042              0.9999029195781298              2.4997572989453247              1.3999999999999999              1.3999999999999999
       0.27734375               0.9997778120688938              0.0002629134872219              0.9996889566407851              2.4992223916019634              1.3999999999999999              1.3999999999999999
       0.28515625               0.9993558449219220              0.0007623287599358              0.9990983411788542              2.4977458529471361              1.3999999999999999              1.3999999999999999
       0.29296875               0.9983128945904112              0.0019973301759982              0.9976390886134440              2.4940977215336106              1.3999999999999999              1.3999999999999999
       0.30078125               0.9960134066171349              0.0047235741805046              0.9944242990476494              2.4860607476191241              1.3999999999999999              1.3999999999999999
       0.30859375               0.9915029896200223              0.0100849592815142              0.9881282683016264              2.4703206707540666              1.3999999999999999              1.3999999999999999
       0.31640625               0.9836345635577719              0.0194837005983682              0.9771744485096371              2.4429361212740930              1.3999999999999999              1.3999999999999999
       0.32421875               0.9713839814096381              0.0342368793183058              0.9601926844016142              2.4004817110040362              1.3999999999999999              1.3999999999999999
       0.33203125               0.9542234876538084              0.0551570920883814              0.9365505039437366              2.3413762598593419              1.3999999999999999              1.3999999999999999
       0.33984375               0.9323245463384766              0.0823000711559921              0.9066255670458879              2.2665639176147203              1.3999999999999999              1.3999999999999999
       0.34765625               0.9064626090810666              0.1150258190849701              0.8716418097562530              2.1791045243906333              1.3999999999999999              1.3999999999999999
       0.35546875               0.8777040744521467              0.1523111111855460              0.8332003700918860              2.0830009252297152              1.3999999999999999              1.3999999999999999
       0.36328125               0.8470585396781999              0.1931371930953421              0.7927821305569595              1.9819553263923990              1.3999999999999999              1.3999999999999999
       0.37109375               0.8152541186150352              0.2367773476305270              0.7514461072762526              1.8786152681906321              1.3999999999999999              1.3999999999999999
       0.37890625               0.7833260259408618              0.2817750914675974              0.7105268681962814              1.7763171704907039              1.3999999999999999              1.3999999999999999
       0.38671875               0.7523828035879208              0.3269562307721834              0.6715454187304871              1.6788635468262183              1.3999999999999999              1.3999999999999999
       0.39453125               0.7226863708436359              0.3717784299974032              0.6347369641993434              1.5868424104983589              1.3999999999999999              1.3999999999999999
       0.40234375               0.6942073188953339              0.4161919175072306              0.5999924217128322              1.4999810542820808              1.3999999999999999              1.3999999999999999
       0.41015625               0.6668714384209873              0.4601835829636467              0.5671920117542633              1.4179800293856584              1.3999999999999999              1.3999999999999999
       0.41796875               0.6406920896708395              0.5037561784287762              0.5362323403577640              1.3405808508944101              1.3999999999999999              1.3999999999999999
       0.42578125               0.6154524114184552              0.5469059216273826              0.5070185171544327              1.2675462928860819              1.3999999999999999              1.3999999999999999
       0.43359375               0.5915615922810639              0.5896029105620214              0.4794541447947506              1.1986353619868768              1.3999999999999999              1.3999999999999999
       0.44140625               0.5682825858740811              0.6318274599998802              0.4534743755718975              1.1336859389297440              1.3999999999999999              1.3999999999999999
       0.44921875               0.5461496549561218              0.6735269580181561              0.4290192169226230              1.0725480423065576              1.3999999999999999              1.3999999999999999
       0.45703125               0.5253435818161168              0.7146051791547391              0.4060357770568725              1.0150894426421815              1.3999999999999999              1.3999999999999999
       0.46484375               0.5053604568114709              0.7549218748592733              0.3845060986955115              0.9612652467387790              1.3999999999999999              1.3999999999999999
       0.47265625               0.4860535281706036              0.7942280957520167              0.3644747517038678              0.9111868792596698              1.3999999999999999              1.3999999999999999
       0.48046875               0.4680797380780595              0.8320233994022690              0.3460808332186689              0.8652020830466726              1.3999999999999999              1.3999999999999999
       0.48828125               0.4523291870553390              0.8672733677907866              0.3296546738173340              0.8241366845433353              1.3999999999999999              1.3999999999999999
       0.49609375               0.4397220160523744              0.8979073533119681              0.3159146072546999              0.7897865181367499              1.3999999999999999              1.3999999999999999
       0.50390625               0.4298421396767583              0.9202897818066316              0.3061837704521411              0.7654594261303529              1.3999999999999999              1.3999999999999999
       0.51171875               0.4243416239822700              0.9305413183638376              0.3018120497668694              0.7545301244171737              1.3999999999999999              1.3999999999999999
       0.51953125               0.4236997659564758              0.9309485141916147              0.3016393327180811              0.7540983317952030              1.3999999999999999              1.3999999999999999
       0.52734375               0.4244359306285437              0.9292409534840768              0.3023645489235049              0.7559113723087625              1.3999999999999999              1.3999999999999999
       0.53515625               0.4256218606267729              0.9288106605811316              0.3025548612394625              0.7563871530986563              1.3999999999999999              1.3999999999999999
       0.54296875               0.4264230146071733              0.9286082006449385              0.3026546450794501              0.7566366126986255              1.3999999999999999              1.3999999999999999
       0.55078125               0.4263527065819937              0.9285729417840031              0.3026881981297062              0.7567204953242658              1.3999999999999999              1.3999999999999999
       0.55859375               0.4254079956076098              0.9282460001320764              0.3028484225048991              0.7571210562622480              1.3999999999999999              1.3999999999999999
