       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.34765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.35546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.36328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.37109375               0.9999991524790317              0.0000010027796871              0.9999988134954207              2.4999970337385524              1.3999999999999999              1.3999999999999999
       0.37890625               0.9999835248828552              0.0000194921482523              0.9999769367309641              2.4999423418274107              1.3999999999999999              1.3999999999999999
       0.38671875               0.9998493002520195              0.0001782659015634              0.9997890870428052              2.4994727176070137              1.3999999999999999              1.3999999999999999
       0.39453125               0.9991373099817487              0.0010201162111349              0.9987934817459195              2.4969837043647996              1.3999999999999999              1.3999999999999999
       0.40234375               0.9965258364474007              0.0041065603892432              0.9951496387764009              2.4878740969410029              1.3999999999999999              1.3999999999999999
       0.41015625               0.9894700538911114              0.0124522156654196              0.9853487355062703              2.4633718387656760              1.3999999999999999              1.3999999999999999
       0.41796875               0.9747530849259797              0.0299391927789471              0.9650654278401838              2.4126635696004599              1.3999999999999999              1.3999999999999999
       0.42578125               0.9499852274791025              0.0597069114247145              0.9313327062360883              2.3283317655902214              1.3999999999999999              1.3999999999999999
       0.43359375               0.9148028628412798              0.1028670430662102              0.8841874637656596              2.2104686594141496              1.3999999999999999              1.3999999999999999
       0.44140625               0.8707667966532990              0.1585447931519734              0.8263747601780872              2.0659369004452186              1.3999999999999999              1.3999999999999999
       0.44921875               0.8204021404292433              0.2247767500817947              0.7618412471724125              1.9046031179310317              1.3999999999999999              1.3999999999999999
       0.45703125               0.7663069997419568              0.2993566472178686              0.6944085143570908              1.7360212858927273              1.3999999999999999              1.3999999999999999
       0.46484375               0.7107061174729373              0.3802640914496787              0.6271529453335364              1.5678823633338412              1.3999999999999999              1.3999999999999999
       0.47265625               0.6553561970541029              0.4657494344098605              0.5623173267872743              1.4057933169681860              1.3999999999999999              1.3999999999999999
       0.48046875               0.6016250850289834              0.5542170096666776              0.5014689616613696              1.2536724041534244              1.3999999999999999              1.3999999999999999
       0.48828125               0.5506439510058774              0.6439561533009337              0.4457439383797119              1.1143598459492801              1.3999999999999999              1.3999999999999999
       0.49609375               0.5035234651711572              0.7326210612991048              0.3961518034265880              0.9903795085664702              1.3999999999999999              1.3999999999999999
       0.50390625               0.4617252401446771              0.8160829544547570              0.3540487789270582              0.8851219473176456              1.3999999999999999              1.3999999999999999
       0.51171875               0.4278072428347227              0.8857391551504817              0.3220800142697227              0.8052000356743068              1.3999999999999999              1.3999999999999999
       0.51953125               0.4060062059765783              0.9250121455581739              0.3053113735113175              0.7632784337782941              1.3999999999999999              1.3999999999999999
       0.52734375               0.3932596845094919              0.9321429835629178              0.3024483644697160              0.7561209111742901              1.3999999999999999              1.3999999999999999
       0.53515625               0.3775841985078692              0.9322748439726600              0.3024744013125982              0.7561860032814958              1.3999999999999999              1.3999999999999999
       0.54296875               0.3567708157561895              0.9316660254269028              0.3027758319768364              0.7569395799420913              1.3999999999999999              1.3999999999999999
       0.55078125               0.3330390876163958              0.9312018675500352              0.3030045106006886              0.7575112765017216              1.3999999999999999              1.3999999999999999
       0.55859375               0.3100634284121163              0.9308992808432580              0.3031507207105174              0.7578768017762936              1.3999999999999999              1.3999999999999999
