       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999997              0.0000000000000004              0.9999999999999997              2.4999999999999996              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999999931              0.0000000000000081              0.9999999999999903              2.4999999999999765              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999998743              0.0000000000001487              0.9999999999998238              2.4999999999995604              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999981434              0.0000000000021967              0.9999999999974011              2.4999999999935030              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999772657              0.0000000000268997              0.9999999999681718              2.4999999999204303              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999997648928              0.0000000002781829              0.9999999996708496              2.4999999991771245              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999979175522              0.0000000024639856              0.9999999970845728              2.4999999927114325              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999840323714              0.0000000188931527              0.9999999776453200              2.4999999441133007              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999998931483630              0.0000001264285570              0.9999998504077220              2.4999996260193056              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999993721674301              0.0000007428614121              0.9999991210348234              2.4999978025870591              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999967463885467              0.0000038497236860              0.9999954449537665              2.4999886123844171              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999850832969179              0.0000176496796050              0.9999791167952742              2.4999477919881858              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999393904162930              0.0000717145653872              0.9999151491823298              2.4997878729558249              1.3999999999999999              1.3999999999999999
       0.30859375               0.9997816039279991              0.0002584181571183              0.9996942752469582              2.4992356881173960              1.3999999999999999              1.3999999999999999
       0.31640625               0.9993023599998543              0.0008255801409345              0.9990235729730905              2.4975589324327268              1.3999999999999999              1.3999999999999999
       0.32421875               0.9980262340465188              0.0023366014569327              0.9972386475433779              2.4930966188584454              1.3999999999999999              1.3999999999999999
       0.33203125               0.9950577451618565              0.0058565825744745              0.9930916672632748              2.4827291681581878              1.3999999999999999              1.3999999999999999
       0.33984375               0.9890392214534535              0.0130173040986521              0.9847033163482010              2.4617582908705029              1.3999999999999999              1.3999999999999999
       0.34765625               0.9783920518496405              0.0257696738822120              0.9699223121824747              2.4248057804561873              1.3999999999999999              1.3999999999999999
       0.35546875               0.9618520220079565              0.0458053702194447              0.9470990501396233              2.3677476253490588              1.3999999999999999              1.3999999999999999
       0.36328125               0.9390083656034069              0.0739463336865458              0.9158426236349025              2.2896065590872570              1.3999999999999999              1.3999999999999999
       0.37109375               0.9104644215067313              0.1099062042507179              0.8772098443458124              2.1930246108645313              1.3999999999999999              1.3999999999999999
       0.37890625               0.8775206394980235              0.1525635808108541              0.8332058765722465              2.0830146914306167              1.3999999999999999              1.3999999999999999
       0.38671875               0.8416334907773970              0.2005585885246615              0.7859632067772517              1.9649080169431299              1.3999999999999999              1.3999999999999999
       0.39453125               0.8041189268519042              0.2527104977717412              0.7372202784435192              1.8430506961087985              1.3999999999999999              1.3999999999999999
       0.40234375               0.7669383606854180              0.3057764297497609              0.6897775535495971              1.7244438838739933              1.3999999999999999              1.3999999999999999
       0.41015625               0.7317114720938290              0.3584096353444106              0.6458860107283413              1.6147150268208534              1.3999999999999999              1.3999999999999999
       0.41796875               0.6982768347031829              0.4100769599339259              0.6049637205722846              1.5124093014307118              1.3999999999999999              1.3999999999999999
       0.42578125               0.6665690843082738              0.4609926087462197              0.5668826613124873              1.4172066532812189              1.3999999999999999              1.3999999999999999
       0.43359375               0.6364634309090013              0.5111789856781088              0.5313876978166887              1.3284692445417221              1.3999999999999999              1.3999999999999999
       0.44140625               0.6078525225098675              0.5606467480523759              0.4982672848184407              1.2456682120461018              1.3999999999999999              1.3999999999999999
       0.44921875               0.5806685988828937              0.6094214544988353              0.4673676441377242              1.1684191103443109              1.3999999999999999              1.3999999999999999
       0.45703125               0.5548476998433555              0.6574707319317172              0.4385480928178353              1.0963702320445885              1.3999999999999999              1.3999999999999999
       0.46484375               0.5303547218185263              0.7047170067639852              0.4117077197505180              1.0292692993762953              1.3999999999999999              1.3999999999999999
       0.47265625               0.5071978068927324              0.7509939603407008              0.3867969582814269              0.9669923957035674              1.3999999999999999              1.3999999999999999
       0.48046875               0.4854616270063520              0.7959463360635899              0.3638466829349000              0.9096167073372503              1.3999999999999999              1.3999999999999999
       0.48828125               0.4653952356699354              0.8388333392365755              0.3430469347298277              0.8576173368245696              1.3999999999999999              1.3999999999999999
       0.49609375               0.4475867340158750              0.8781021646216635              0.3249008838483782              0.8122522096209457              1.3999999999999999              1.3999999999999999
       0.50390625               0.4332409899411021              0.9106489047399652              0.3104860152232357              0.7762150380580894              1.3999999999999999              1.3999999999999999
       0.51171875               0.4242571808858210              0.9313796294891957              0.3015964835387386              0.7539912088468467              1.3999999999999999              1.3999999999999999
       0.51953125               0.4218371770881883              0.9368822463951316              0.2992866630633217              0.7482166576583045              1.3999999999999999              1.3999999999999999
       0.52734375               0.4245804950019772              0.9303333565505155              0.3020599584519515              0.7551498961298792              1.3999999999999999              1.3999999999999999
       0.53515625               0.4251749178435234              0.9290641558900091              0.3026122803221341              0.7565307008053354              1.3999999999999999              1.3999999999999999
       0.54296875               0.4251801233086744              0.9291530262860261              0.3025856963168750              0.7564642407921875              1.3999999999999999              1.3999999999999999
       0.55078125               0.4251197458752569              0.9293616634283576              0.3025124076077890              0.7562810190194729              1.3999999999999999              1.3999999999999999
       0.55859375               0.4250189178970002              0.9291250324825927              0.3026247027642360              0.7565617569105901              1.3999999999999999              1.3999999999999999
