       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999997394              0.0000000000003084              0.9999999999996351              2.4999999999990883              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999888350              0.0000000000132108              0.9999999999843688              2.4999999999609228              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999997677046              0.0000000002748554              0.9999999996747864              2.4999999991869664              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999968732497              0.0000000036996208              0.9999999956225496              2.4999999890563744              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999693951002              0.0000000362122031              0.9999999571531438              2.4999998928828604              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999997678534425              0.0000002746794159              0.9999996749949660              2.4999991874874157              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999985799152485              0.0000016802646266              0.9999980118854103              2.4999950297135261              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999928015439282              0.0000085172894399              0.9999899222425296              2.4999748056063247              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999691656126005              0.0000364832948932              0.9999568330510408              2.4998920826276025              1.3999999999999999              1.3999999999999999
       0.30078125               0.9998867370807316              0.0001340111171114              0.9998414451637718              2.4996036129094299              1.3999999999999999              1.3999999999999999
       0.30859375               0.9996391006399094              0.0004270077845201              0.9994948538259728              2.4987371345649323              1.3999999999999999              1.3999999999999999
       0.31640625               0.9989929996216377              0.0011915111746899              0.9985909502633366              2.4964773756583418              1.3999999999999999              1.3999999999999999
       0.32421875               0.9975188674681840              0.0029363723323815              0.9965303696548510              2.4913259241371284              1.3999999999999999              1.3999999999999999
       0.33203125               0.9945575092791751              0.0064450150277954              0.9923972952361007              2.4809932380902522              1.3999999999999999              1.3999999999999999
       0.33984375               0.9892781611423803              0.0127138958560558              0.9850478161332553              2.4626195403331388              1.3999999999999999              1.3999999999999999
       0.34765625               0.9808441247228553              0.0227709683614426              0.9733516802922824              2.4333792007307062              1.3999999999999999              1.3999999999999999
       0.35546875               0.9686258007113276              0.0374421749037012              0.9564983839402742              2.3912459598506861              1.3999999999999999              1.3999999999999999
       0.36328125               0.9523563171459278              0.0571795082862401              0.9342145255246690              2.3355363138116734              1.3999999999999999              1.3999999999999999
       0.37109375               0.9321615279900169              0.0820214825146489              0.9067946860573711              2.2669867151434282              1.3999999999999999              1.3999999999999999
       0.37890625               0.9084769266759058              0.1116713505914797              0.8749677208870996              2.1874193022177497              1.3999999999999999              1.3999999999999999
       0.38671875               0.8819149604659091              0.1456274897594833              0.8396945706529504              2.0992364266323764              1.3999999999999999              1.3999999999999999
       0.39453125               0.8531422945635686              0.1833058458476959              0.8019859564378982              2.0049648910947457              1.3999999999999999              1.3999999999999999
       0.40234375               0.8227954539842616              0.2241258765567980              0.7627806879441150              1.9069517198602879              1.3999999999999999              1.3999999999999999
       0.41015625               0.7914364529189442              0.2675578389929050              0.7228850616780068              1.8072126541950173              1.3999999999999999              1.3999999999999999
       0.41796875               0.7595378650970963              0.3131411024465107              0.6829561322719961              1.7073903306799907              1.3999999999999999              1.3999999999999999
       0.42578125               0.7274853667668640              0.3604846283005030              0.6435101578991071              1.6087753947477681              1.3999999999999999              1.3999999999999999
       0.43359375               0.6955887775199879              0.4092579723667337              0.6049424973034604              1.5123562432586515              1.3999999999999999              1.3999999999999999
       0.44140625               0.6640961998260202              0.4591777384027043              0.5675508521944688              1.4188771304861725              1.3999999999999999              1.3999999999999999
       0.44921875               0.6332086373043756              0.5099915923567219              0.5315579713987925              1.3288949284969815              1.3999999999999999              1.3999999999999999
       0.45703125               0.6030943554323515              0.5614597381042743              0.4971326557967090              1.2428316394917727              1.3999999999999999              1.3999999999999999
       0.46484375               0.5739036080561315              0.6133316061059189              0.4644096753739722              1.1610241884349306              1.3999999999999999              1.3999999999999999
       0.47265625               0.5457857434972215              0.6653124140187943              0.4335107563683152              1.0837768909207881              1.3999999999999999              1.3999999999999999
       0.48046875               0.5189129741476347              0.7170082567579643              0.4045710792052775              1.0114276980131938              1.3999999999999999              1.3999999999999999
       0.48828125               0.4935199420079139              0.7678249786303731              0.3777805099379631              0.9444512748449081              1.3999999999999999              1.3999999999999999
       0.49609375               0.4699795228370188              0.8167645155608390              0.3534600180921927              0.8836500452304821              1.3999999999999999              1.3999999999999999
       0.50390625               0.4489606491679622              0.8619911954744229              0.3322192509187774              0.8305481272969437              1.3999999999999999              1.3999999999999999
       0.51171875               0.4317471668402798              0.8999436186961129              0.3152762706315963              0.7881906765789910              1.3999999999999999              1.3999999999999999
       0.51953125               0.4205814600655354              0.9243227384527982              0.3048133833580843              0.7620334583952110              1.3999999999999999              1.3999999999999999
       0.52734375               0.4167443543872715              0.9308123414039323              0.3021066554804654              0.7552666387011636              1.3999999999999999              1.3999999999999999
       0.53515625               0.4151855456175433              0.9307004701942377              0.3021894400328223              0.7554736000820561              1.3999999999999999              1.3999999999999999
       0.54296875               0.4130062997446323              0.9301780385273717              0.3024483275593692              0.7561208188984233              1.3999999999999999              1.3999999999999999
       0.55078125               0.4094656826081016              0.9298055281014327              0.3026483820322829              0.7566209550807075              1.3999999999999999              1.3999999999999999
       0.55859375               0.4038909071198903              0.9295761357656919              0.3027928005613606              0.7569820014034018              1.3999999999999999              1.3999999999999999
