       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999999999999998              0.0000000000000002              0.9999999999999997              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999999999973              0.0000000000000033              0.9999999999999962              2.4999999999999911              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999999999670              0.0000000000000390              0.9999999999999539              2.4999999999998854              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999999996443              0.0000000000004210              0.9999999999995018              2.4999999999987552              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999966069              0.0000000000040149              0.9999999999952494              2.4999999999881242              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999712001              0.0000000000340766              0.9999999999596797              2.4999999998991997              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999997812072              0.0000000002588784              0.9999999996936907              2.4999999992342272              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999985052835              0.0000000017685728              0.9999999979073965              2.4999999947684914              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999907825087              0.0000000109062833              0.9999999870955114              2.4999999677387792              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999485385227              0.0000000608900417              0.9999999279539331              2.4999998198848332              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999997392953122              0.0000003084699615              0.9999996350134707              2.4999990875336771              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999987996376984              0.0000014202881888              0.9999983194934613              2.4999957987336536              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999949718915913              0.0000059493450904              0.9999929606597225              2.4999824016493073              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999808312544737              0.0000226808767893              0.9999731639160216              2.4999329097900547              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999335059284640              0.0000786782955394              0.9999069101373209              2.4997672753433031              1.3999999999999999              1.3999999999999999
       0.26953125               0.9997902911543971              0.0002481463139315              0.9997064250797055              2.4992660626992644              1.3999999999999999              1.3999999999999999
       0.27734375               0.9993994964057609              0.0007106603271214              0.9991594317869158              2.4978985794672899              1.3999999999999999              1.3999999999999999
       0.28515625               0.9984412447633036              0.0018453039283086              0.9978186238865592              2.4945465597163987              1.3999999999999999              1.3999999999999999
       0.29296875               0.9963373914555291              0.0043392144919404              0.9948770052204092              2.4871925130510237              1.3999999999999999              1.3999999999999999
       0.30078125               0.9922131592574756              0.0092396854392564              0.9891186291226617              2.4727965728066548              1.3999999999999999              1.3999999999999999
       0.30859375               0.9849990658641252              0.0178499288232169              0.9790709935218046              2.4476774838045121              1.3999999999999999              1.3999999999999999
       0.31640625               0.9737070682449164              0.0314286144006702              0.9634053415328164              2.4085133538320416              1.3999999999999999              1.3999999999999999
       0.32421875               0.9577763316572662              0.0508025680949642              0.9414295425582337              2.3535738563955846              1.3999999999999999              1.3999999999999999
       0.33203125               0.9372855003052194              0.0761086865435669              0.9133772933378624              2.2834432333446566              1.3999999999999999              1.3999999999999999
       0.33984375               0.9128990674032631              0.1068144854508100              0.8803071374797372              2.2007678436993436              1.3999999999999999              1.3999999999999999
       0.34765625               0.8855991220985787              0.1419820457763870              0.8436980387303536              2.1092450968258847              1.3999999999999999              1.3999999999999999
       0.35546875               0.8563639389056420              0.1806205373948386              0.8049862186339990              2.0124655465849979              1.3999999999999999              1.3999999999999999
       0.36328125               0.8259196710827590              0.2219960079688292              0.7652280539121927              1.9130701347804824              1.3999999999999999              1.3999999999999999
       0.37109375               0.7950606403546884              0.2650867374872455              0.7254792598861043              1.8136981497152611              1.3999999999999999              1.3999999999999999
       0.37890625               0.7648488898124109              0.3085768548511742              0.6871657675902383              1.7179144189755962              1.3999999999999999              1.3999999999999999
       0.38671875               0.7357746230426745              0.3518705785224407              0.6508781315229706              1.6271953288074268              1.3999999999999999              1.3999999999999999
       0.39453125               0.7078206143462433              0.3947979807312784              0.6165284904810644              1.5413212262026612              1.3999999999999999              1.3999999999999999
       0.40234375               0.6809627822206178              0.4373558855337850              0.5840226560328152              1.4600566400820385              1.3999999999999999              1.3999999999999999
       0.41015625               0.6551334493786130              0.4795418150772401              0.5532638198032508              1.3831595495081273              1.3999999999999999              1.3999999999999999
       0.41796875               0.6303676735776712              0.5213473619940985              0.5241581115308985              1.3103952788272468              1.3999999999999999              1.3999999999999999
       0.42578125               0.6064156830254389              0.5627716281238394              0.4966307633903478              1.2415769084758699              1.3999999999999999              1.3999999999999999
       0.43359375               0.5837204518959894              0.6037832713982584              0.4706004107916213              1.1765010269790535              1.3999999999999999              1.3999999999999999
       0.44140625               0.5616537025252873              0.6443541027086471              0.4460093556168828              1.1150233890422074              1.3999999999999999              1.3999999999999999
       0.44921875               0.5404789254117177              0.6844370708717076              0.4228128283407455              1.0570320708518639              1.3999999999999999              1.3999999999999999
       0.45703125               0.5205560318639171              0.7239397209778287              0.4009703343637216              1.0024258359093041              1.3999999999999999              1.3999999999999999
       0.46484375               0.5015915618426723              0.7627184472899330              0.3804679046058068              0.9511697615145173              1.3999999999999999              1.3999999999999999
       0.47265625               0.4832682311451890              0.8005234891541873              0.3613540446014038              0.9033851115035098              1.3999999999999999              1.3999999999999999
       0.48046875               0.4659633834428246              0.8368560802881648              0.3437809941931746              0.8594524854829368              1.3999999999999999              1.3999999999999999
       0.48828125               0.4505402863081509              0.8706834619460952              0.3280977109997334              0.8202442774993337              1.3999999999999999              1.3999999999999999
       0.49609375               0.4384244581753204              0.8999491910746827              0.3150245796356958              0.7875614490892396              1.3999999999999999              1.3999999999999999
       0.50390625               0.4297188383982986              0.9211101761748147              0.3058430846056623              0.7646077115141560              1.3999999999999999              1.3999999999999999
       0.51171875               0.4249297104554012              0.9305749776619392              0.3018050631335231              0.7545126578338078              1.3999999999999999              1.3999999999999999
       0.51953125               0.4239897933364329              0.9308770420358559              0.3016717632933947              0.7541794082334871              1.3999999999999999              1.3999999999999999
       0.52734375               0.4243958622991689              0.9292106751992398              0.3023749292920709              0.7559373232301775              1.3999999999999999              1.3999999999999999
       0.53515625               0.4249827196167302              0.9287846168212094              0.3025563152262903              0.7563907880657260              1.3999999999999999              1.3999999999999999
       0.54296875               0.4260345360275217              0.9285843614412320              0.3026471267091723              0.7566178167729307              1.3999999999999999              1.3999999999999999
       0.55078125               0.4263736615494464              0.9285276320363620              0.3026834105870994              0.7567085264677484              1.3999999999999999              1.3999999999999999
       0.55859375               0.4261559145597586              0.9282080595812738              0.3028357375782581              0.7570893439456454              1.3999999999999999              1.3999999999999999
