       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999999999              0.0000000000000002              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999999959              0.0000000000000049              0.9999999999999940              2.4999999999999858              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999999998794              0.0000000000001430              0.9999999999998309              2.4999999999995777              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999972371              0.0000000000032686              0.9999999999961323              2.4999999999903313              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999999483409              0.0000000000611235              0.9999999999276777              2.4999999998191949              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999991950370              0.0000000009524462              0.9999999988730509              2.4999999971826279              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999894050090              0.0000000125361621              0.9999999851670131              2.4999999629175331              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999998810018128              0.0000001408005567              0.9999998334025449              2.4999995835063631              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999988500180322              0.0000013606773025              0.9999983900259107              2.4999959750647771              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999903631417809              0.0000114025088389              0.9999865084421627              2.4999662711054071              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999293524485651              0.0000835928202037              0.9999010956294605              2.4997527390736516              1.3999999999999999              1.3999999999999999
       0.37109375               0.9995420582743768              0.0005419145372450              0.9993589687964676              2.4983974219911693              1.3999999999999999              1.3999999999999999
       0.37890625               0.9973481983776469              0.0031402291834187              0.9962902573818666              2.4907256434546672              1.3999999999999999              1.3999999999999999
       0.38671875               0.9873746057839327              0.0149941870072174              0.9823807019929031              2.4559517549822583              1.3999999999999999              1.3999999999999999
       0.39453125               0.9631944549961394              0.0441332489284533              0.9488975589733550              2.3722438974333881              1.3999999999999999              1.3999999999999999
       0.40234375               0.9245752844565605              0.0919574876022408              0.8960970909077898              2.2402427272694747              1.3999999999999999              1.3999999999999999
       0.41015625               0.8763234039478827              0.1540676252124777              0.8313215450563874              2.0783038626409689              1.3999999999999999              1.3999999999999999
       0.41796875               0.8237018097113805              0.2251702434546488              0.7622413952305276              1.9056034880763193              1.3999999999999999              1.3999999999999999
       0.42578125               0.7704746799006642              0.3000942074731349              0.6945998796608291              1.7364996991520734              1.3999999999999999              1.3999999999999999
       0.43359375               0.7219422438926298              0.3751756648627962              0.6320136861860456              1.5800342154651141              1.3999999999999999              1.3999999999999999
       0.44140625               0.6714581398464492              0.4489710384176829              0.5756650787985557              1.4391626969963895              1.3999999999999999              1.3999999999999999
       0.44921875               0.6343171224223115              0.5203204397091892              0.5250307108244392              1.3125767770610983              1.3999999999999999              1.3999999999999999
       0.45703125               0.5917595196386055              0.5889387406436093              0.4798737746411714              1.1996844366029289              1.3999999999999999              1.3999999999999999
       0.46484375               0.5529797774776636              0.6546635134658211              0.4401273528760352              1.1003183821900882              1.3999999999999999              1.3999999999999999
       0.47265625               0.5260152759376052              0.7165661635529667              0.4052308394576463              1.0130770986441160              1.3999999999999999              1.3999999999999999
       0.48046875               0.5012414404615633              0.7740116841078815              0.3746744885448082              0.9366862213620206              1.3999999999999999              1.3999999999999999
       0.48828125               0.4710510080750590              0.8266447050698514              0.3484681180238542              0.8711702950596356              1.3999999999999999              1.3999999999999999
       0.49609375               0.4423818392677156              0.8741236594463037              0.3265980882456048              0.8164952206140123              1.3999999999999999              1.3999999999999999
       0.50390625               0.4307389817643167              0.9126409057516298              0.3097531841131921              0.7743829602829803              1.3999999999999999              1.3999999999999999
       0.51171875               0.4338992662316721              0.9291575482323805              0.3026804002049229              0.7567010005123074              1.3999999999999999              1.3999999999999999
       0.51953125               0.4327110372861710              0.9292885077213970              0.3024273646507983              0.7560684116269959              1.3999999999999999              1.3999999999999999
       0.52734375               0.4215550212610523              0.9276720056623017              0.3029664339139839              0.7574160847849600              1.3999999999999999              1.3999999999999999
       0.53515625               0.4170916336247809              0.9279677334471970              0.3027240638717085              0.7568101596792713              1.3999999999999999              1.3999999999999999
       0.54296875               0.4193351666669418              0.9273506699557079              0.3029215506475144              0.7573038766187862              1.3999999999999999              1.3999999999999999
       0.55078125               0.4343591130140638              0.9279049728948633              0.3026657408678279              0.7566643521695700              1.3999999999999999              1.3999999999999999
       0.55859375               0.4426583654096167              0.9282571546014360              0.3025126274979646              0.7562815687449116              1.3999999999999999              1.3999999999999999
