       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999998788              0.0000000000001435              0.9999999999998300              2.4999999999995759              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999999923013              0.0000000000091092              0.9999999999892217              2.4999999999730549              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999997669896              0.0000000002757018              0.9999999996737852              2.4999999991844635              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999955293367              0.0000000052897600              0.9999999937410713              2.4999999843526788              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999999390159569              0.0000000721572927              0.9999999146223422              2.4999997865558559              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999993713781402              0.0000007437954194              0.9999991199296547              2.4999977998241376              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999949205811750              0.0000060100515791              0.9999928888291094              2.4999822220727741              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999670701050053              0.0000389633432154              0.9999538987414134              2.4998847468535339              1.3999999999999999              1.3999999999999999
       0.37109375               0.9998261604951182              0.0002056962234288              0.9997566398291373              2.4993915995728440              1.3999999999999999              1.3999999999999999
       0.37890625               0.9992459027092951              0.0008924162896266              0.9989445238811446              2.4973613097028622              1.3999999999999999              1.3999999999999999
       0.38671875               0.9972972441848064              0.0032003357972890              0.9962191950599629              2.4905479876499079              1.3999999999999999              1.3999999999999999
       0.39453125               0.9919603649183906              0.0095367651391199              0.9887692952441937              2.4719232381104850              1.3999999999999999              1.3999999999999999
       0.40234375               0.9800164258449245              0.0238096569003070              0.9721647257360285              2.4304118143400721              1.3999999999999999              1.3999999999999999
       0.41015625               0.9579850290109727              0.0504989924928474              0.9417671976224939              2.3544179940562353              1.3999999999999999              1.3999999999999999
       0.41796875               0.9238750152701840              0.0928160518107492              0.8952698223185932              2.2381745557964834              1.3999999999999999              1.3999999999999999
       0.42578125               0.8782959069571731              0.1513946617092265              0.8341999878877669              2.0854999697194176              1.3999999999999999              1.3999999999999999
       0.43359375               0.8238280854390009              0.2247215793639161              0.7628464719030049              1.9071161797575129              1.3999999999999999              1.3999999999999999
       0.44140625               0.7638369090950352              0.3100886742638161              0.6863466660009531              1.7158666650023831              1.3999999999999999              1.3999999999999999
       0.44921875               0.7057530497116650              0.3968571477703203              0.6142032083628111              1.5355080209070280              1.3999999999999999              1.3999999999999999
       0.45703125               0.6531677595758023              0.4816679098157884              0.5515804798296162              1.3789511995740409              1.3999999999999999              1.3999999999999999
       0.46484375               0.6070203783057397              0.5630570766183570              0.4961161220128036              1.2402903050320093              1.3999999999999999              1.3999999999999999
       0.47265625               0.5610757488054622              0.6414933084684918              0.4474114536811865              1.1185286342029663              1.3999999999999999              1.3999999999999999
       0.48046875               0.5227349861092256              0.7165137339903779              0.4049347076181952              1.0123367690454881              1.3999999999999999              1.3999999999999999
       0.48828125               0.4917030076381415              0.7866063063189427              0.3682345092395005              0.9205862730987515              1.3999999999999999              1.3999999999999999
       0.49609375               0.4637095216370356              0.8493568323149627              0.3377086967366517              0.8442717418416295              1.3999999999999999              1.3999999999999999
       0.50390625               0.4335286573204559              0.8997502339249874              0.3149832254105125              0.7874580635262816              1.3999999999999999              1.3999999999999999
       0.51171875               0.4178256151000896              0.9293237638905611              0.3023976527250803              0.7559941318127011              1.3999999999999999              1.3999999999999999
       0.51953125               0.4187731045747897              0.9323097247926593              0.3012207671248417              0.7530519178121046              1.3999999999999999              1.3999999999999999
       0.52734375               0.4263143876085725              0.9298466863872384              0.3023414188556970              0.7558535471392428              1.3999999999999999              1.3999999999999999
       0.53515625               0.4347605049127179              0.9296624570385483              0.3026246571146335              0.7565616427865840              1.3999999999999999              1.3999999999999999
       0.54296875               0.4350949230244979              0.9294355976421309              0.3030555899626082              0.7576389749065207              1.3999999999999999              1.3999999999999999
       0.55078125               0.4243486374660541              0.9301158655551632              0.3030909634354159              0.7577274085885399              1.3999999999999999              1.3999999999999999
       0.55859375               0.3910977870120722              0.9296925383579424              0.3034934336101230              0.7587335840253076              1.3999999999999999              1.3999999999999999
