       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999997              0.0000000000000005              0.9999999999999996              2.4999999999999991              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999921              0.0000000000000095              0.9999999999999887              2.4999999999999725              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999998713              0.0000000000001521              0.9999999999998199              2.4999999999995506              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999982881              0.0000000000020257              0.9999999999976034              2.4999999999940088              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999806969              0.0000000000228398              0.9999999999729757              2.4999999999324398              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999998130655              0.0000000002211845              0.9999999997382908              2.4999999993457278              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999984281112              0.0000000018598841              0.9999999977993552              2.4999999944983888              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999884264424              0.0000000136940182              0.9999999837970193              2.4999999594925484              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999249012073              0.0000000888580907              0.9999998948616928              2.4999997371542326              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999995684293437              0.0000005106413206              0.9999993958011791              2.4999984895029486              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999977956162325              0.0000026082631159              0.9999969138651434              2.4999922846628593              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999899676898398              0.0000118704150331              0.9999859548132718              2.4999648870331797              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999592625721371              0.0000482016506642              0.9999429683431088              2.4998574208577726              1.3999999999999999              1.3999999999999999
       0.30078125               0.9998523502118342              0.0001747085151945              0.9997932995301364              2.4994832488253418              1.3999999999999999              1.3999999999999999
       0.30859375               0.9995225793443110              0.0005649708539362              0.9993317024944666              2.4983292562361670              1.3999999999999999              1.3999999999999999
       0.31640625               0.9986243286078276              0.0016284246788628              0.9980747789195050              2.4951869472987629              1.3999999999999999              1.3999999999999999
       0.32421875               0.9964715933771976              0.0041798361239750              0.9950647160330444              2.4876617900826115              1.3999999999999999              1.3999999999999999
       0.33203125               0.9919458632966878              0.0095571162262157              0.9887464445694112              2.4718661114235285              1.3999999999999999              1.3999999999999999
       0.33984375               0.9836044259290752              0.0195180157083996              0.9771343419008602              2.4428358547521514              1.3999999999999999              1.3999999999999999
       0.34765625               0.9700759993040009              0.0358165712588071              0.9583894053255902              2.3959735133139763              1.3999999999999999              1.3999999999999999
       0.35546875               0.9505928156773423              0.0596140139126382              0.9315801868205651              2.3289504670514130              1.3999999999999999              1.3999999999999999
       0.36328125               0.9253153318981798              0.0910842484938703              0.8971235396038132              2.2428088490095335              1.3999999999999999              1.3999999999999999
       0.37109375               0.8952238324008520              0.1294668050143499              0.8565875936361355              2.1414689840903391              1.3999999999999999              1.3999999999999999
       0.37890625               0.8616766835901079              0.1735014620324375              0.8120268114897180              2.0300670287242952              1.3999999999999999              1.3999999999999999
       0.38671875               0.8258893415469523              0.2220185512307716              0.7652427098323675              1.9131067745809194              1.3999999999999999              1.3999999999999999
       0.39453125               0.7889960675925303              0.2737416077779795              0.7178144284398212              1.7945360710995537              1.3999999999999999              1.3999999999999999
       0.40234375               0.7529007845217649              0.3260401242282849              0.6722155554823321              1.6805388887058306              1.3999999999999999              1.3999999999999999
       0.41015625               0.7185885300759186              0.3779981581040340              0.6297340089378115              1.5743350223445292              1.3999999999999999              1.3999999999999999
       0.41796875               0.6859351670501567              0.4292647711642370              0.5900371905475952              1.4750929763689884              1.3999999999999999              1.3999999999999999
       0.42578125               0.6548289137743105              0.4798832762333780              0.5529680617049344              1.3824201542623364              1.3999999999999999              1.3999999999999999
       0.43359375               0.6254104584431535              0.5298538036987003              0.5183522241497723              1.2958805603744312              1.3999999999999999              1.3999999999999999
       0.44140625               0.5969680015093540              0.5791641681198295              0.4860441209538672              1.2151103023846683              1.3999999999999999              1.3999999999999999
       0.44921875               0.5706979172847656              0.6277530227833243              0.4559022878598993              1.1397557196497485              1.3999999999999999              1.3999999999999999
       0.45703125               0.5453296609397517              0.6755378109703771              0.4278282196527941              1.0695705491319853              1.3999999999999999              1.3999999999999999
       0.46484375               0.5208858303499118              0.7223873355180148              0.4017741424705535              1.0044353561763841              1.3999999999999999              1.3999999999999999
       0.47265625               0.4983706943781611              0.7680295790256747              0.3777287255167750              0.9443218137919377              1.3999999999999999              1.3999999999999999
       0.48046875               0.4782061084206214              0.8119392039121678              0.3557557967558945              0.8893894918897365              1.3999999999999999              1.3999999999999999
       0.48828125               0.4597209245705985              0.8530790155578790              0.3361496018894674              0.8403740047236685              1.3999999999999999              1.3999999999999999
       0.49609375               0.4425918576681567              0.8893489306295908              0.3196568393287643              0.7991420983219110              1.3999999999999999              1.3999999999999999
       0.50390625               0.4288802220067122              0.9168095291241005              0.3076801944421942              0.7692004861054857              1.3999999999999999              1.3999999999999999
       0.51171875               0.4240109259198085              0.9304233378517732              0.3018990413075273              0.7547476032688184              1.3999999999999999              1.3999999999999999
       0.51953125               0.4248976924458809              0.9312893916776310              0.3015547509753935              0.7538868774384838              1.3999999999999999              1.3999999999999999
       0.52734375               0.4268211371796702              0.9294298006420431              0.3023598837839478              0.7558997094598697              1.3999999999999999              1.3999999999999999
       0.53515625               0.4265288787580988              0.9289708263101998              0.3025698087388476              0.7564245218471192              1.3999999999999999              1.3999999999999999
       0.54296875               0.4246016441144537              0.9286881086136033              0.3026854047383130              0.7567135118457827              1.3999999999999999              1.3999999999999999
       0.55078125               0.4222808967220087              0.9286689677159208              0.3026718193374229              0.7566795483435574              1.3999999999999999              1.3999999999999999
       0.55859375               0.4220734607479802              0.9282210123825264              0.3028296819437460              0.7570742048593652              1.3999999999999999              1.3999999999999999
