       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999999999              0.0000000000000001              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999999978              0.0000000000000025              0.9999999999999969              2.4999999999999929              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999999999506              0.0000000000000586              0.9999999999999308              2.4999999999998277              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999990572              0.0000000000011156              0.9999999999986798              2.4999999999967004              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999846720              0.0000000000181366              0.9999999999785403              2.4999999999463514              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999997852448              0.0000000002541017              0.9999999996993425              2.4999999992483568              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999973858644              0.0000000030930868              0.9999999963402106              2.4999999908505273              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999721649283              0.0000000329349003              0.9999999610309006              2.4999999025772524              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999997392008628              0.0000003085817167              0.9999996348812408              2.4999990872031024              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999978375382425              0.0000025586604927              0.9999969725557329              2.4999924313893329              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999840393552176              0.0000188849656817              0.9999776552103085              2.4999441380257714              1.3999999999999999              1.3999999999999999
       0.34765625               0.9998944971091623              0.0001248363752968              0.9998523006341753              2.4996307515854390              1.3999999999999999              1.3999999999999999
       0.35546875               0.9993689629786958              0.0007467946442174              0.9991167079861552              2.4977917699653882              1.3999999999999999              1.3999999999999999
       0.36328125               0.9965000290817321              0.0041457642194976              0.9951048270209452              2.4877620675523633              1.3999999999999999              1.3999999999999999
       0.37109375               0.9855526723215162              0.0171735960496750              0.9798445889117771              2.4496114722794431              1.3999999999999999              1.3999999999999999
       0.37890625               0.9621944383839709              0.0453680500089426              0.9475121322207103              2.3687803305517763              1.3999999999999999              1.3999999999999999
       0.38671875               0.9272912689471675              0.0885677546334324              0.8997669743741650              2.2494174359354133              1.3999999999999999              1.3999999999999999
       0.39453125               0.8850221531435786              0.1426985448200264              0.8428780900364201              2.1071952250910506              1.3999999999999999              1.3999999999999999
       0.40234375               0.8394567039221137              0.2034912331886469              0.7827510280742531              1.9568775701856331              1.3999999999999999              1.3999999999999999
       0.41015625               0.7934281376733525              0.2673571646038925              0.7234436817869249              1.8086092044673125              1.3999999999999999              1.3999999999999999
       0.41796875               0.7495684809971597              0.3320970989713187              0.6672979133426373              1.6682447833565939              1.3999999999999999              1.3999999999999999
       0.42578125               0.7058003672072158              0.3965072569316760              0.6154228985385887              1.5385572463464721              1.3999999999999999              1.3999999999999999
       0.43359375               0.6696327657339283              0.4595517808773559              0.5677244310250777              1.4193110775626947              1.3999999999999999              1.3999999999999999
       0.44140625               0.6286651522372789              0.5212508564649985              0.5243337916014662              1.3108344790036657              1.3999999999999999              1.3999999999999999
       0.44921875               0.5961005948641630              0.5812002257661522              0.4849894467398955              1.2124736168497390              1.3999999999999999              1.3999999999999999
       0.45703125               0.5674362767160857              0.6389996889965754              0.4492733607836090              1.1231834019590228              1.3999999999999999              1.3999999999999999
       0.46484375               0.5353109236895454              0.6944270333036163              0.4171905546507118              1.0429763866267798              1.3999999999999999              1.3999999999999999
       0.47265625               0.5061692918262251              0.7471548425948080              0.3887320882406612              0.9718302206016534              1.3999999999999999              1.3999999999999999
       0.48046875               0.4854955595707605              0.7966045424656630              0.3635312391375713              0.9088280978439287              1.3999999999999999              1.3999999999999999
       0.48828125               0.4681393381792331              0.8424297518113656              0.3412388038187122              0.8530970095467806              1.3999999999999999              1.3999999999999999
       0.49609375               0.4487541113751066              0.8837688389084198              0.3220337513306397              0.8050843783265994              1.3999999999999999              1.3999999999999999
       0.50390625               0.4240129732695841              0.9167554329253628              0.3075816814142002              0.7689542035355006              1.3999999999999999              1.3999999999999999
       0.51171875               0.4228419382537819              0.9289118365560096              0.3024578981570897              0.7561447453927246              1.3999999999999999              1.3999999999999999
       0.51953125               0.4280582001536453              0.9292014321053539              0.3025234648015369              0.7563086620038423              1.3999999999999999              1.3999999999999999
       0.52734375               0.4323193743379762              0.9280871102798878              0.3030952088598363              0.7577380221495910              1.3999999999999999              1.3999999999999999
       0.53515625               0.4293698998207702              0.9283715363505298              0.3029556507261678              0.7573891268154198              1.3999999999999999              1.3999999999999999
       0.54296875               0.4204790795102389              0.9278404914519816              0.3030971929996064              0.7577429824990163              1.3999999999999999              1.3999999999999999
       0.55078125               0.4187819402528861              0.9283415900748272              0.3027891305385599              0.7569728263464000              1.3999999999999999              1.3999999999999999
       0.55859375               0.4236265845731295              0.9284934264931231              0.3025836210179245              0.7564590525448114              1.3999999999999999              1.3999999999999999
