       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999999987              0.0000000000000015              0.9999999999999980              2.4999999999999960              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999999705              0.0000000000000349              0.9999999999999587              2.4999999999998974              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999994769              0.0000000000006193              0.9999999999992671              2.4999999999981686              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999925314              0.0000000000088370              0.9999999999895437              2.4999999999738600              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999118359              0.0000000001043174              0.9999999998765697              2.4999999996914251              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999991228751              0.0000000010378282              0.9999999987720247              2.4999999969300624              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999925421884              0.0000000088242012              0.9999999895590642              2.4999999738976610              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999452382353              0.0000000647949946              0.9999999233335305              2.4999998083338268              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999996500098872              0.0000004141139045              0.9999995100139094              2.4999987750347739              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999980418363759              0.0000023169311842              0.9999972585729129              2.4999931464322827              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999903701611917              0.0000113942004457              0.9999865182709856              2.4999662956774649              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999582667978829              0.0000493798595082              0.9999415743194060              2.4998539357985159              1.3999999999999999              1.3999999999999999
       0.31640625               0.9998404222198142              0.0001888227271934              0.9997766021611144              2.4994415054027863              1.3999999999999999              1.3999999999999999
       0.32421875               0.9994615743322348              0.0006371716510392              0.9992463225878712              2.4981158064696780              1.3999999999999999              1.3999999999999999
       0.33203125               0.9983980894808440              0.0018963502151874              0.9977583137756914              2.4943957844392290              1.3999999999999999              1.3999999999999999
       0.33984375               0.9958004874765021              0.0049759075800969              0.9941270944394720              2.4853177360986805              1.3999999999999999              1.3999999999999999
       0.34765625               0.9902943046596435              0.0115235173791703              0.9864444772812246              2.4661111932030622              1.3999999999999999              1.3999999999999999
       0.35546875               0.9801612017398940              0.0236473829257757              0.9723549907293659              2.4308874768234152              1.3999999999999999              1.3999999999999999
       0.36328125               0.9638818827255788              0.0433358178006110              0.9498470722956258              2.3746176807390649              1.3999999999999999              1.3999999999999999
       0.37109375               0.9407827631166676              0.0717383165313628              0.9181736982752751              2.2954342456881882              1.3999999999999999              1.3999999999999999
       0.37890625               0.9113285422994029              0.1087862377894905              0.8782329488100966              2.1955823720252421              1.3999999999999999              1.3999999999999999
       0.38671875               0.8768515607188699              0.1534014799215012              0.8321248325592563              2.0803120813981413              1.3999999999999999              1.3999999999999999
       0.39453125               0.8389341396281506              0.2041284084363440              0.7822365323235640              1.9555913308089106              1.3999999999999999              1.3999999999999999
       0.40234375               0.7988750894427522              0.2597585209277616              0.7304943495504338              1.8262358738760847              1.3999999999999999              1.3999999999999999
       0.41015625               0.7588119468695333              0.3172124744813110              0.6796427910765759              1.6991069776914400              1.3999999999999999              1.3999999999999999
       0.41796875               0.7208595414973960              0.3744716302331980              0.6325459633299212              1.5813649083248036              1.3999999999999999              1.3999999999999999
       0.42578125               0.6849169072080051              0.4307570725779047              0.5888560714555924              1.4721401786389814              1.3999999999999999              1.3999999999999999
       0.43359375               0.6510499939437786              0.4862368877073912              0.5484275145448695              1.3710687863621740              1.3999999999999999              1.3999999999999999
       0.44140625               0.6187059342994308              0.5408579524591270              0.5109756651324127              1.2774391628310320              1.3999999999999999              1.3999999999999999
       0.44921875               0.5889438026607555              0.5945609881853092              0.4762722904027420              1.1906807260068553              1.3999999999999999              1.3999999999999999
       0.45703125               0.5597715689493937              0.6473201083571779              0.4441925125424745              1.1104812813561866              1.3999999999999999              1.3999999999999999
       0.46484375               0.5326041668327081              0.6989806870486071              0.4146184499139665              1.0365461247849164              1.3999999999999999              1.3999999999999999
       0.47265625               0.5081074247251814              0.7492402731611747              0.3874682675947049              0.9686706689867624              1.3999999999999999              1.3999999999999999
       0.48046875               0.4853965159340126              0.7975732991324859              0.3627769342708905              0.9069423356772263              1.3999999999999999              1.3999999999999999
       0.48828125               0.4634165503208057              0.8429482926885472              0.3408479475488992              0.8521198688722482              1.3999999999999999              1.3999999999999999
       0.49609375               0.4436401898827536              0.8832394712346661              0.3224049975956958              0.8060124939892397              1.3999999999999999              1.3999999999999999
       0.50390625               0.4302856314923857              0.9143068018825875              0.3088158618125691              0.7720396545314230              1.3999999999999999              1.3999999999999999
       0.51171875               0.4262898927103215              0.9303175158733822              0.3019956520973882              0.7549891302434706              1.3999999999999999              1.3999999999999999
       0.51953125               0.4264877803946280              0.9314837847510176              0.3015003662834902              0.7537509157087257              1.3999999999999999              1.3999999999999999
       0.52734375               0.4259367157877572              0.9294886215637163              0.3023382202247072              0.7558455505617683              1.3999999999999999              1.3999999999999999
       0.53515625               0.4233693939683141              0.9289659252539630              0.3025287149899246              0.7563217874748116              1.3999999999999999              1.3999999999999999
       0.54296875               0.4215313494404310              0.9285761320229491              0.3026418334117528              0.7566045835293822              1.3999999999999999              1.3999999999999999
       0.55078125               0.4215133038368635              0.9285865941055196              0.3025983449972952              0.7564958624932382              1.3999999999999999              1.3999999999999999
       0.55859375               0.4239701963803708              0.9281052530638156              0.3027783796541071              0.7569459491352680              1.3999999999999999              1.3999999999999999
