       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999994890106              0.0000000006046107              0.9999999992846149              2.4999999982115377              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999840382360              0.0000000188862138              0.9999999776535307              2.4999999441338270              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999997605950119              0.0000002832677894              0.9999996648330644              2.4999991620826614              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999977047908530              0.0000027157274591              0.9999967867111511              2.4999919667778783              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999842029672904              0.0000186912928614              0.9999778843252589              2.4999447108131476              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999168848843886              0.0000983434260587              0.9998836431731328              2.4997091079328326              1.3999999999999999              1.3999999999999999
       0.35546875               0.9996523161163895              0.0004113984202523              0.9995133122221935              2.4987832805554846              1.3999999999999999              1.3999999999999999
       0.36328125               0.9988117932722141              0.0014061442903710              0.9983372602421751              2.4958431506054382              1.3999999999999999              1.3999999999999999
       0.37109375               0.9966123167455661              0.0040108984823345              0.9952628833316822              2.4881572083292061              1.3999999999999999              1.3999999999999999
       0.37890625               0.9917928940019471              0.0097286686806724              0.9885408694952513              2.4713521737381292              1.3999999999999999              1.3999999999999999
       0.38671875               0.9827981168742572              0.0204433410738247              0.9760443706037372              2.4401109265093437              1.3999999999999999              1.3999999999999999
       0.39453125               0.9682215382121732              0.0379398947944967              0.9559203741139969              2.3898009352849927              1.3999999999999999              1.3999999999999999
       0.40234375               0.9472694398367916              0.0634035733099706              0.9272560428526094              2.3181401071315242              1.3999999999999999              1.3999999999999999
       0.41015625               0.9199662463383007              0.0971905866665985              0.8903476003809427              2.2258690009523572              1.3999999999999999              1.3999999999999999
       0.41796875               0.8870364778427691              0.1389295457249204              0.8464850186492235              2.1162125466230592              1.3999999999999999              1.3999999999999999
       0.42578125               0.8496107696600310              0.1878000860170272              0.7974865839870332              1.9937164599675836              1.3999999999999999              1.3999999999999999
       0.43359375               0.8089362101740379              0.2428109013729781              0.7452593090409990              1.8631482726024979              1.3999999999999999              1.3999999999999999
       0.44140625               0.7661834872661761              0.3029882635409289              0.6915196252085057              1.7287990630212646              1.3999999999999999              1.3999999999999999
       0.44921875               0.7223570563350235              0.3674679594121342              0.6376750439622962              1.5941876099057410              1.3999999999999999              1.3999999999999999
       0.45703125               0.6782764421260103              0.4355177742269514              0.5848127599866265              1.4620318999665665              1.3999999999999999              1.3999999999999999
       0.46484375               0.6346015299197583              0.5065176735086303              0.5337418665574273              1.3343546663935684              1.3999999999999999              1.3999999999999999
       0.47265625               0.5918420009632250              0.5799126892269754              0.4850582013215233              1.2126455033038084              1.3999999999999999              1.3999999999999999
       0.48046875               0.5505248001008347              0.6551298905343407              0.4392157238030538              1.0980393095076348              1.3999999999999999              1.3999999999999999
       0.48828125               0.5110458583835039              0.7313917666809213              0.3966330006942400              0.9915825017356003              1.3999999999999999              1.3999999999999999
       0.49609375               0.4740342892927968              0.8071717122464872              0.3579358595142259              0.8948396487855650              1.3999999999999999              1.3999999999999999
       0.50390625               0.4414784131439546              0.8777851167286476              0.3249009407618271              0.8122523519045680              1.3999999999999999              1.3999999999999999
       0.51171875               0.4213034247586022              0.9231704433874582              0.3051172717515638              0.7627931793789097              1.3999999999999999              1.3999999999999999
       0.51953125               0.4166831315909201              0.9326688392516530              0.3011347270225776              0.7528368175564443              1.3999999999999999              1.3999999999999999
       0.52734375               0.4158845645314097              0.9321901573908394              0.3013653031086116              0.7534132577715293              1.3999999999999999              1.3999999999999999
       0.53515625               0.4134212978528856              0.9309271507412866              0.3019295601558339              0.7548239003895849              1.3999999999999999              1.3999999999999999
       0.54296875               0.4060446344901332              0.9301299439477434              0.3022988748868313              0.7557471872170783              1.3999999999999999              1.3999999999999999
       0.55078125               0.3913933301974312              0.9296415335832038              0.3025301418606350              0.7563253546515878              1.3999999999999999              1.3999999999999999
       0.55859375               0.3693073956876128              0.9293000555239809              0.3026775626196671              0.7566939065491679              1.3999999999999999              1.3999999999999999
