       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999999998              0.0000000000000004              0.9999999999999996              2.4999999999999996              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999999900              0.0000000000000120              0.9999999999999859              2.4999999999999654              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999999997234              0.0000000000003272              0.9999999999996125              2.4999999999990319              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999938828              0.0000000000072383              0.9999999999914356              2.4999999999785896              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999998893375              0.0000000001309372              0.9999999998450725              2.4999999996126818              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999983326492              0.0000000019728355              0.9999999976657096              2.4999999941642743              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999787841957              0.0000000251028779              0.9999999702978754              2.4999999257446888              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999997695481697              0.0000002726742195              0.9999996773675606              2.4999991934189016              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999978438728805              0.0000025511610368              0.9999969814300237              2.4999924535750595              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999824882891108              0.0000207200509044              0.9999754840149682              2.4999387100374211              1.3999999999999999              1.3999999999999999
       0.36328125               0.9998756771932499              0.0001471004393537              0.9998259647309861              2.4995649118274659              1.3999999999999999              1.3999999999999999
       0.37109375               0.9992200943545457              0.0009229008393593              0.9989086740897851              2.4972716852244634              1.3999999999999999              1.3999999999999999
       0.37890625               0.9955553373982664              0.0052660143367988              0.9937911702083839              2.4844779255209604              1.3999999999999999              1.3999999999999999
       0.38671875               0.9817795619901585              0.0217333338667516              0.9746378031655571              2.4365945079138935              1.3999999999999999              1.3999999999999999
       0.39453125               0.9531302661289817              0.0566011589089781              0.9351430909327141              2.3378577273317855              1.3999999999999999              1.3999999999999999
       0.40234375               0.9113888377228528              0.1089819091138648              0.8784090719416433              2.1960226798541087              1.3999999999999999              1.3999999999999999
       0.41015625               0.8618137917532404              0.1738276260458915              0.8122773465356722              2.0306933663391806              1.3999999999999999              1.3999999999999999
       0.41796875               0.8091008492657772              0.2456916992816378              0.7439796802875965              1.8599492007189919              1.3999999999999999              1.3999999999999999
       0.42578125               0.7594818329416495              0.3183379905017400              0.6795718993317587              1.6989297483293972              1.3999999999999999              1.3999999999999999
       0.43359375               0.7102494432372480              0.3892141942950875              0.6217953876004647              1.5544884690011620              1.3999999999999999              1.3999999999999999
       0.44140625               0.6715353702288156              0.4572543465081697              0.5701297557393091              1.4253243893482732              1.3999999999999999              1.3999999999999999
       0.44921875               0.6293539454198046              0.5223056040864454              0.5241589855750226              1.3103974639375566              1.3999999999999999              1.3999999999999999
       0.45703125               0.5933379844563476              0.5840528858818471              0.4836961368431862              1.2092403421079658              1.3999999999999999              1.3999999999999999
       0.46484375               0.5654503715990085              0.6424726862990741              0.4477693548979498              1.1194233872448747              1.3999999999999999              1.3999999999999999
       0.47265625               0.5350907942501751              0.6981614638926759              0.4156261208531729              1.0390653021329326              1.3999999999999999              1.3999999999999999
       0.48046875               0.5050494200185670              0.7521981388392063              0.3864694000785965              0.9661735001964914              1.3999999999999999              1.3999999999999999
       0.48828125               0.4797371356773157              0.8061171754189691              0.3592385364121995              0.8980963410304990              1.3999999999999999              1.3999999999999999
       0.49609375               0.4570549694877052              0.8610043372705422              0.3331022124059556              0.8327555310148892              1.3999999999999999              1.3999999999999999
       0.50390625               0.4356461695065729              0.9133824500793110              0.3095879130389788              0.7739697825974472              1.3999999999999999              1.3999999999999999
       0.51171875               0.4189497683213368              0.9440416278271953              0.2962983034456088              0.7407457586140221              1.3999999999999999              1.3999999999999999
       0.51953125               0.4167410854657584              0.9446341504965990              0.2961179826625712              0.7402949566564281              1.3999999999999999              1.3999999999999999
       0.52734375               0.4230616589731064              0.9294744408845006              0.3025018583173713              0.7562546457934284              1.3999999999999999              1.3999999999999999
       0.53515625               0.4275715882220791              0.9287484706796969              0.3029851930379928              0.7574629825949821              1.3999999999999999              1.3999999999999999
       0.54296875               0.4287478345083189              0.9291270417869256              0.3029231998447700              0.7573079996119251              1.3999999999999999              1.3999999999999999
       0.55078125               0.4283649142914377              0.9301089731571845              0.3026656276711701              0.7566640691779254              1.3999999999999999              1.3999999999999999
       0.55859375               0.4250293642446439              0.9294746579522004              0.3030631707784687              0.7576579269461721              1.3999999999999999              1.3999999999999999
