       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999999983              0.0000000000000021              0.9999999999999976              2.4999999999999947              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999999138              0.0000000000001019              0.9999999999998793              2.4999999999996989              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999978678              0.0000000000025229              0.9999999999970147              2.4999999999925375              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999657162              0.0000000000405652              0.9999999999520026              2.4999999998800071              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999995972109              0.0000000004765865              0.9999999994360951              2.4999999985902384              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999963141402              0.0000000043611681              0.9999999948397961              2.4999999870994909              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999726536093              0.0000000323566847              0.9999999617150548              2.4999999042876375              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999998309247609              0.0000002000524862              0.9999997632947252              2.4999994082368131              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999991114070510              0.0000010513966893              0.9999987559711941              2.4999968899279859              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999959703955591              0.0000047678829401              0.9999943585761033              2.4999858964402590              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999840487122653              0.0000188737237188              0.9999776684900086              2.4999441712250219              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999443704545860              0.0000658211073769              0.9999221216668542              2.4998053041671362              1.3999999999999999              1.3999999999999999
       0.27734375               0.9998277932234712              0.0002037552407331              0.9997589355565919              2.4993973388914807              1.3999999999999999              1.3999999999999999
       0.28515625               0.9995238196684983              0.0005634277259652              0.9993335146501334              2.4983337866253339              1.3999999999999999              1.3999999999999999
       0.29296875               0.9988172262349050              0.0013996155305525              0.9983450266844923              2.4958625667112315              1.3999999999999999              1.3999999999999999
       0.30078125               0.9973467558841893              0.0031405405703014              0.9962895451900139              2.4907238629750355              1.3999999999999999              1.3999999999999999
       0.30859375               0.9945942860965766              0.0064026619521269              0.9924473206160938              2.4811183015402349              1.3999999999999999              1.3999999999999999
       0.31640625               0.9899333010573961              0.0119383851694613              0.9859551910862859              2.4648879777157151              1.3999999999999999              1.3999999999999999
       0.32421875               0.9827399823812799              0.0205137701635489              0.9759681547905108              2.4399203869762776              1.3999999999999999              1.3999999999999999
       0.33203125               0.9725299073100668              0.0327579786904629              0.9618556686692999              2.4046391716732507              1.3999999999999999              1.3999999999999999
       0.33984375               0.9590616683336197              0.0490483438922040              0.9433471020738705              2.3583677551846769              1.3999999999999999              1.3999999999999999
       0.34765625               0.9423671995792466              0.0694732932956799              0.9205685185001483              2.3014212962503717              1.3999999999999999              1.3999999999999999
       0.35546875               0.9227105157844410              0.0938704874301201              0.8939749478332714              2.2349373695831791              1.3999999999999999              1.3999999999999999
       0.36328125               0.9005072500495470              0.1219062659183964              0.8642272226649891              2.1605680566624730              1.3999999999999999              1.3999999999999999
       0.37109375               0.8762409491926142              0.1531596292914575              0.8320669071669152              2.0801672679172882              1.3999999999999999              1.3999999999999999
       0.37890625               0.8503980081218655              0.1871885798205542              0.7982212083337247              1.9955530208343122              1.3999999999999999              1.3999999999999999
       0.38671875               0.8234272506354346              0.2235725462774797              0.7633458394611746              1.9083645986529369              1.3999999999999999              1.3999999999999999
       0.39453125               0.7957206020561076              0.2619340642184296              0.7279996578044077              1.8199991445110195              1.3999999999999999              1.3999999999999999
       0.40234375               0.7676081897191163              0.3019459764249413              0.6926405492132975              1.7316013730332440              1.3999999999999999              1.3999999999999999
       0.41015625               0.7393617511458227              0.3433299624849850              0.6576331339779761              1.6440828349449406              1.3999999999999999              1.3999999999999999
       0.41796875               0.7112019971740331              0.3858505504407252              0.6232617098813493              1.5581542747033734              1.3999999999999999              1.3999999999999999
       0.42578125               0.6833073076757029              0.4293071050173869              0.5897445375240890              1.4743613438102228              1.3999999999999999              1.3999999999999999
       0.43359375               0.6558224246164557              0.4735250048897353              0.5572475238432731              1.3931188096081832              1.3999999999999999              1.3999999999999999
       0.44140625               0.6288666560252635              0.5183462971338367              0.5258966022116891              1.3147415055292231              1.3999999999999999              1.3999999999999999
       0.44921875               0.6025416583639014              0.5636193802151446              0.4957888649277671              1.2394721623194180              1.3999999999999999              1.3999999999999999
       0.45703125               0.5769392968078236              0.6091864738725428              0.4670030222059968              1.1675075555149923              1.3999999999999999              1.3999999999999999
       0.46484375               0.5521505898351481              0.6548664196228811              0.4396102873066139              1.0990257182665351              1.3999999999999999              1.3999999999999999
       0.47265625               0.5282776188059902              0.7004280356507664              0.4136876396777991              1.0342190991944982              1.3999999999999999              1.3999999999999999
       0.48046875               0.5054521030374970              0.7455443240331168              0.3893371832997856              0.9733429582494642              1.3999999999999999              1.3999999999999999
       0.48828125               0.4838684241859670              0.7897067600470927              0.3667193069944746              0.9167982674861869              1.3999999999999999              1.3999999999999999
       0.49609375               0.4638482539392179              0.8320534747175836              0.3461165846672618              0.8652914616681547              1.3999999999999999              1.3999999999999999
       0.50390625               0.4459738669121064              0.8710108569811436              0.3280652021221565              0.8201630053053914              1.3999999999999999              1.3999999999999999
       0.51171875               0.4313482965204376              0.9035886759239196              0.3136125583361990              0.7840313958404977              1.3999999999999999              1.3999999999999999
       0.51953125               0.4218513324381635              0.9246552624148806              0.3045756959266078              0.7614392398165196              1.3999999999999999              1.3999999999999999
       0.52734375               0.4186541178625743              0.9306014604470983              0.3020827704914846              0.7552069262287116              1.3999999999999999              1.3999999999999999
       0.53515625               0.4177852376790802              0.9304529547626799              0.3021676045231658              0.7554190113079147              1.3999999999999999              1.3999999999999999
       0.54296875               0.4167203233866112              0.9299374688537908              0.3024091805647862              0.7560229514119655              1.3999999999999999              1.3999999999999999
       0.55078125               0.4150264257453339              0.9295669135544642              0.3025924002995594              0.7564810007488986              1.3999999999999999              1.3999999999999999
       0.55859375               0.4123576159069154              0.9293278609179394              0.3027232231245995              0.7568080578114991              1.3999999999999999              1.3999999999999999
