       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999999999              0.0000000000000002              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999999976              0.0000000000000031              0.9999999999999966              2.4999999999999920              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999999586              0.0000000000000490              0.9999999999999417              2.4999999999998548              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999993644              0.0000000000007524              0.9999999999991096              2.4999999999977747              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999913795              0.0000000000101997              0.9999999999879313              2.4999999999698290              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999998961425              0.0000000001228858              0.9999999998545995              2.4999999996364992              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999988826580              0.0000000013220572              0.9999999984357205              2.4999999960893020              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999892211957              0.0000000127536536              0.9999999849096738              2.4999999622741851              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999064059759              0.0000001107419376              0.9999998689683801              2.4999996724209508              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999992656344292              0.0000008689129110              0.9999989718889252              2.4999974297223138              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999947700202253              0.0000061881931005              0.9999926780597886              2.4999816951494722              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999660227218486              0.0000402025279250              0.9999524329683077              2.4998810824207700              1.3999999999999999              1.3999999999999999
       0.32421875               0.9997972638683095              0.0002398880241357              0.9997162058448432              2.4992905146121087              1.3999999999999999              1.3999999999999999
       0.33203125               0.9988724446906495              0.0013345101949779              0.9984224029864556              2.4960560074661395              1.3999999999999999              1.3999999999999999
       0.33984375               0.9943484017371425              0.0067032828585445              0.9921060383079421              2.4802650957698558              1.3999999999999999              1.3999999999999999
       0.34765625               0.9814349227134872              0.0221437221476430              0.9741400763786300              2.4353501909465756              1.3999999999999999              1.3999999999999999
       0.35546875               0.9583316076857935              0.0501953793191842              0.9422358170085467              2.3555895425213675              1.3999999999999999              1.3999999999999999
       0.36328125               0.9269252195346629              0.0892186085964683              0.8993334212112003              2.2483335530280013              1.3999999999999999              1.3999999999999999
       0.37109375               0.8906836140218586              0.1355742241662831              0.8505280219979743              2.1263200549949359              1.3999999999999999              1.3999999999999999
       0.37890625               0.8524444604780375              0.1862272314532117              0.7998458270734333              1.9996145676835839              1.3999999999999999              1.3999999999999999
       0.38671875               0.8139457618545117              0.2387183534175799              0.7498953311690125              1.8747383279225318              1.3999999999999999              1.3999999999999999
       0.39453125               0.7772347899781479              0.2915697113643476              0.7024122255139201              1.7560305637848006              1.3999999999999999              1.3999999999999999
       0.40234375               0.7406789227933734              0.3438471804121730              0.6580081166199360              1.6450202915498402              1.3999999999999999              1.3999999999999999
       0.41015625               0.7092846619407454              0.3952162599328311              0.6167002784085647              1.5417506960214120              1.3999999999999999              1.3999999999999999
       0.41796875               0.6748902680452571              0.4455506866815437              0.5784117672592288              1.4460294181480724              1.3999999999999999              1.3999999999999999
       0.42578125               0.6468586832457713              0.4946154894584595              0.5430887475217039              1.3577218688042600              1.3999999999999999              1.3999999999999999
       0.43359375               0.6197288671953849              0.5423514434739333              0.5104599405178677              1.2761498512946694              1.3999999999999999              1.3999999999999999
       0.44140625               0.5909416571452333              0.5886397260800335              0.4804742943016720              1.2011857357541804              1.3999999999999999              1.3999999999999999
       0.44921875               0.5674948185424635              0.6334544671728005              0.4529298942794792              1.1323247356986983              1.3999999999999999              1.3999999999999999
       0.45703125               0.5464545195095886              0.6769552625087691              0.4274378731802193              1.0685946829505486              1.3999999999999999              1.3999999999999999
       0.46484375               0.5232931085786844              0.7194718734370266              0.4037102923897170              1.0092757309742926              1.3999999999999999              1.3999999999999999
       0.47265625               0.5008295098315434              0.7614826618666415              0.3814405862591045              0.9536014656477614              1.3999999999999999              1.3999999999999999
       0.48046875               0.4817417064534461              0.8036045025115987              0.3602330977686587              0.9005827444216471              1.3999999999999999              1.3999999999999999
       0.48828125               0.4632517899811241              0.8464214886551966              0.3396259183012113              0.8490647957530285              1.3999999999999999              1.3999999999999999
       0.49609375               0.4452060791386300              0.8893332270306334              0.3199938152108628              0.7999845380271571              1.3999999999999999              1.3999999999999999
       0.50390625               0.4250094385436329              0.9271918963217959              0.3034019758313380              0.7585049395783452              1.3999999999999999              1.3999999999999999
       0.51171875               0.4182184147203282              0.9438087507386255              0.2963834253823557              0.7409585634558894              1.3999999999999999              1.3999999999999999
       0.51953125               0.4204827690653090              0.9407845513196502              0.2976858776426380              0.7442146941065952              1.3999999999999999              1.3999999999999999
       0.52734375               0.4273816295100920              0.9293038630608753              0.3025859183215685              0.7564647958039215              1.3999999999999999              1.3999999999999999
       0.53515625               0.4271637834294459              0.9286517201430153              0.3029102548278869              0.7572756370697175              1.3999999999999999              1.3999999999999999
       0.54296875               0.4247569634885595              0.9291271987478056              0.3027144152718525              0.7567860381796314              1.3999999999999999              1.3999999999999999
       0.55078125               0.4239497907104882              0.9294592941133776              0.3025418121369762              0.7563545303424408              1.3999999999999999              1.3999999999999999
       0.55859375               0.4246980675581478              0.9289631954348896              0.3027116220594283              0.7567790551485708              1.3999999999999999              1.3999999999999999
