       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999999986              0.0000000000000018              0.9999999999999980              2.4999999999999956              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999999772              0.0000000000000270              0.9999999999999679              2.4999999999999205              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999996799              0.0000000000003789              0.9999999999995519              2.4999999999988800              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999959698              0.0000000000047687              0.9999999999943576              2.4999999999858948              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999542898              0.0000000000540853              0.9999999999360052              2.4999999998400133              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999995314581              0.0000000005543861              0.9999999993440414              2.4999999983601042              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999956457735              0.0000000051519903              0.9999999939040823              2.4999999847602066              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999632013995              0.0000000435406909              0.9999999484819603              2.4999998712049014              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999997162770101              0.0000003357055922              0.9999996027878508              2.4999990069696274              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999979967520262              0.0000023702762055              0.9999971954545859              2.4999929886364654              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999869874774782              0.0000153966804063              0.9999817825394032              2.4999544563485085              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999218097349608              0.0000925181206485              0.9998905360966115              2.4997263402415291              1.3999999999999999              1.3999999999999999
       0.31640625               0.9995613810330967              0.0005190518049723              0.9993860087129698              2.4984650217824251              1.3999999999999999              1.3999999999999999
       0.32421875               0.9976564000639796              0.0027750553315991              0.9967210755019646              2.4918026887549121              1.3999999999999999              1.3999999999999999
       0.33203125               0.9903118733510834              0.0114985595421499              0.9864684779919016              2.4661711949797547              1.3999999999999999              1.3999999999999999
       0.33984375               0.9741766748480138              0.0308471710296554              0.9640531334871328              2.4101328337178325              1.3999999999999999              1.3999999999999999
       0.34765625               0.9492293745573473              0.0612870316097326              0.9296819444396556              2.3242048610991395              1.3999999999999999              1.3999999999999999
       0.35546875               0.9180576764399627              0.1002538780688881              0.8872292814558800              2.2180732036397002              1.3999999999999999              1.3999999999999999
       0.36328125               0.8836750298126028              0.1444909346503535              0.8410610262597608              2.1026525656494024              1.3999999999999999              1.3999999999999999
       0.37109375               0.8481580986467318              0.1916774410663670              0.7941183810938586              1.9852959527346470              1.3999999999999999              1.3999999999999999
       0.37890625               0.8127784733578366              0.2401943644409567              0.7481410625198266              1.8703526562995669              1.3999999999999999              1.3999999999999999
       0.38671875               0.7782604660311166              0.2894565461027258              0.7038693205660441              1.7596733014151105              1.3999999999999999              1.3999999999999999
       0.39453125               0.7442526615592822              0.3389345037770479              0.6616979270671030              1.6542448176677575              1.3999999999999999              1.3999999999999999
       0.40234375               0.7130510709208043              0.3880685229523785              0.6218955488591034              1.5547388721477586              1.3999999999999999              1.3999999999999999
       0.41015625               0.6804782142453593              0.4368013843157191              0.5845958869855788              1.4614897174639472              1.3999999999999999              1.3999999999999999
       0.41796875               0.6531686597802002              0.4848220798719596              0.5496324848504563              1.3740812121261410              1.3999999999999999              1.3999999999999999
       0.42578125               0.6240852670039667              0.5321160181169733              0.5169731381873116              1.2924328454682794              1.3999999999999999              1.3999999999999999
       0.43359375               0.5968666475492500              0.5786191291309313              0.4865691830804375              1.2164229577010941              1.3999999999999999              1.3999999999999999
       0.44140625               0.5736778127502921              0.6241083312266135              0.4582596841282989              1.1456492103207476              1.3999999999999999              1.3999999999999999
       0.44921875               0.5500368023984510              0.6684617698509095              0.4319804302269413              1.0799510755673534              1.3999999999999999              1.3999999999999999
       0.45703125               0.5255980976809002              0.7115798799175076              0.4077673859795861              1.0194184649489655              1.3999999999999999              1.3999999999999999
       0.46484375               0.5054759389667672              0.7531982861687685              0.3855421084627714              0.9638552711569288              1.3999999999999999              1.3999999999999999
       0.47265625               0.4881881275247264              0.7931078535053854              0.3651559124549545              0.9128897811373865              1.3999999999999999              1.3999999999999999
       0.48046875               0.4711663968407124              0.8311610260343668              0.3465146373500667              0.8662865933751669              1.3999999999999999              1.3999999999999999
       0.48828125               0.4523296245680381              0.8670299164195946              0.3297183827067863              0.8242959567669660              1.3999999999999999              1.3999999999999999
       0.49609375               0.4351245353342993              0.8994433072366873              0.3152580013068479              0.7881450032671201              1.3999999999999999              1.3999999999999999
       0.50390625               0.4279214233120193              0.9230887455979924              0.3050593902262875              0.7626484755657189              1.3999999999999999              1.3999999999999999
       0.51171875               0.4293928175110669              0.9290324605411432              0.3025178894577416              0.7562947236443540              1.3999999999999999              1.3999999999999999
       0.51953125               0.4280774370261808              0.9287824501332690              0.3026117348369313              0.7565293370923284              1.3999999999999999              1.3999999999999999
       0.52734375               0.4242961869339469              0.9278825189797217              0.3029571333915598              0.7573928334788996              1.3999999999999999              1.3999999999999999
       0.53515625               0.4234974970344879              0.9279867439100232              0.3028687072150008              0.7571717680375021              1.3999999999999999              1.3999999999999999
       0.54296875               0.4252642526718261              0.9276871866745839              0.3029501245912971              0.7573753114782429              1.3999999999999999              1.3999999999999999
       0.55078125               0.4287789082639861              0.9282924025066260              0.3026518287825741              0.7566295719564355              1.3999999999999999              1.3999999999999999
       0.55859375               0.4290926080520818              0.9285076033367563              0.3025406471315024              0.7563516178287560              1.3999999999999999              1.3999999999999999
