       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999999              0.0000000000000002              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999999964              0.0000000000000041              0.9999999999999953              2.4999999999999889              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999999349              0.0000000000000772              0.9999999999999087              2.4999999999997726              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999990117              0.0000000000011692              0.9999999999986166              2.4999999999965419              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999875882              0.0000000000146863              0.9999999999826227              2.4999999999565574              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999998682756              0.0000000001558585              0.9999999998155855              2.4999999995389643              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999988021238              0.0000000014173466              0.9999999983229728              2.4999999958074324              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999905652417              0.0000000111633566              0.9999999867913383              2.4999999669783461              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999351126015              0.0000000767758053              0.9999999091576448              2.4999997728941126              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999996079201359              0.0000004639151777              0.9999994510882719              2.4999986277206805              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999979090501913              0.0000024740460830              0.9999970726724856              2.4999926816812148              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999901273202212              0.0000116815359937              0.9999861782950792              2.4999654457376987              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999586500456528              0.0000489264019628              0.9999421108394462              2.4998552770986162              1.3999999999999999              1.3999999999999999
       0.30859375               0.9998462581181747              0.0001819172105859              0.9997847714944300              2.4994619287360753              1.3999999999999999              1.3999999999999999
       0.31640625               0.9994926836177251              0.0006003529894298              0.9992898612347337              2.4982246530868348              1.3999999999999999              1.3999999999999999
       0.32421875               0.9985156735342071              0.0017570967572134              0.9979227854677021              2.4948069636692560              1.3999999999999999              1.3999999999999999
       0.33203125               0.9961529290190567              0.0045577983890575              0.9946194559219194              2.4865486398047989              1.3999999999999999              1.3999999999999999
       0.33984375               0.9911663466415678              0.0104849572150862              0.9876596968740459              2.4691492421851153              1.3999999999999999              1.3999999999999999
       0.34765625               0.9819829548134167              0.0214612793119585              0.9748826758793926              2.4372066896984821              1.3999999999999999              1.3999999999999999
       0.35546875               0.9671582806357665              0.0393538837488100              0.9543625202615853              2.3859063006539638              1.3999999999999999              1.3999999999999999
       0.36328125               0.9459636244433236              0.0653229373896544              0.9252464707614815              2.3131161769037041              1.3999999999999999              1.3999999999999999
       0.37109375               0.9186996870818201              0.0994304282499194              0.8881734542088066              2.2204336355220171              1.3999999999999999              1.3999999999999999
       0.37890625               0.8865152903431924              0.1407625395131558              0.8449660942204330              2.1124152355510830              1.3999999999999999              1.3999999999999999
       0.38671875               0.8508811566012444              0.1879579135217495              0.7978452222016782              1.9946130555041961              1.3999999999999999              1.3999999999999999
       0.39453125               0.8130337288278913              0.2398523711318988              0.7486481624420803              1.8716204061052013              1.3999999999999999              1.3999999999999999
       0.40234375               0.7745142561014222              0.2944531663960794              0.6994246092778843              1.7485615231947111              1.3999999999999999              1.3999999999999999
       0.41015625               0.7374519509737710              0.3491701015710977              0.6530070572391197              1.6325176430977995              1.3999999999999999              1.3999999999999999
       0.41796875               0.7023300474531241              0.4032205042284887              0.6098872941365807              1.5247182353414521              1.3999999999999999              1.3999999999999999
       0.42578125               0.6690093376270901              0.4565474977417651              0.5697990657154876              1.4244976642887193              1.3999999999999999              1.3999999999999999
       0.43359375               0.6375026799695932              0.5090955866086244              0.5324773686378996              1.3311934215947492              1.3999999999999999              1.3999999999999999
       0.44140625               0.6072322900660736              0.5609215905674707              0.4977833124666358              1.2444582811665899              1.3999999999999999              1.3999999999999999
       0.44921875               0.5793606978826541              0.6119372528704220              0.4655176189234741              1.1637940473086854              1.3999999999999999              1.3999999999999999
       0.45703125               0.5521925567601856              0.6620760260133871              0.4355660743199912              1.0889151857999784              1.3999999999999999              1.3999999999999999
       0.46484375               0.5263901655390075              0.7112133804390369              0.4078625949771445              1.0196564874428615              1.3999999999999999              1.3999999999999999
       0.47265625               0.5029708813004081              0.7590548232564412              0.3823588321539499              0.9558970803848750              1.3999999999999999              1.3999999999999999
       0.48046875               0.4817441998564528              0.8050708802667579              0.3591004550128957              0.8977511375322396              1.3999999999999999              1.3999999999999999
       0.48828125               0.4616420437930197              0.8482303529282659              0.3383874598465670              0.8459686496164177              1.3999999999999999              1.3999999999999999
       0.49609375               0.4429960566667760              0.8864222514694984              0.3209634830929715              0.8024087077324289              1.3999999999999999              1.3999999999999999
       0.50390625               0.4292070216051311              0.9156130319789630              0.3082198869794355              0.7705497174485889              1.3999999999999999              1.3999999999999999
       0.51171875               0.4249318814455464              0.9303809539416420              0.3019453455423747              0.7548633638559369              1.3999999999999999              1.3999999999999999
       0.51953125               0.4259592536058177              0.9313954472734894              0.3015323787214763              0.7538309468036909              1.3999999999999999              1.3999999999999999
       0.52734375               0.4267756258733495              0.9294754194498797              0.3023555710382684              0.7558889275956713              1.3999999999999999              1.3999999999999999
       0.53515625               0.4254464202802805              0.9289880806904097              0.3025586998510820              0.7563967496277052              1.3999999999999999              1.3999999999999999
       0.54296875               0.4226836394633089              0.9286479849843073              0.3026697500622949              0.7566743751557374              1.3999999999999999              1.3999999999999999
       0.55078125               0.4216336543208469              0.9286309633840826              0.3026369712825265              0.7565924282063166              1.3999999999999999              1.3999999999999999
       0.55859375               0.4223696997007186              0.9281533064788093              0.3027997116496735              0.7569992791241840              1.3999999999999999              1.3999999999999999
