       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               0.9999999999999992              0.0000000000000009              0.9999999999999988              2.4999999999999978              1.3999999999999999              1.3999999999999999
       0.12890625               0.9999999999999843              0.0000000000000184              0.9999999999999779              2.4999999999999454              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999999999997646              0.0000000000002786              0.9999999999996705              2.4999999999991767              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999999999972293              0.0000000000032783              0.9999999999961210              2.4999999999903033              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999999999734038              0.0000000000314689              0.9999999999627653              2.4999999999069140              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999997859323              0.0000000002532882              0.9999999997003053              2.4999999992507638              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999985259144              0.0000000017441616              0.9999999979362801              2.4999999948407008              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999911821899              0.0000000104333737              0.9999999876550660              2.4999999691376655              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999536298733              0.0000000548658721              0.9999999350818262              2.4999998377045660              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999997835840507              0.0000002560667742              0.9999996970177389              2.4999992425443480              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999990966049356              0.0000010689110751              0.9999987352479345              2.4999968381198365              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999966054594668              0.0000040164708634              0.9999952476558541              2.4999881191396356              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999884569679911              0.0000136578736011              0.9999838398833071              2.4999595997082680              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999643174448526              0.0000422200495101              0.9999500455083568              2.4998751137708926              1.3999999999999999              1.3999999999999999
       0.23046875               0.9998993368347858              0.0001191061887252              0.9998590792863864              2.4996476982159668              1.3999999999999999              1.3999999999999999
       0.23828125               0.9997399610845560              0.0003076866573059              0.9996359918448507              2.4990899796121275              1.3999999999999999              1.3999999999999999
       0.24609375               0.9993829719511514              0.0007301264413565              0.9991363969377481              2.4978409923443707              1.3999999999999999              1.3999999999999999
       0.25390625               0.9986511053460928              0.0015963655538976              0.9981125767863398              2.4952814419658504              1.3999999999999999              1.3999999999999999
       0.26171875               0.9972745842296497              0.0032264508300263              0.9961882771219742              2.4904706928049363              1.3999999999999999              1.3999999999999999
       0.26953125               0.9948923546891693              0.0060504202584143              0.9928618418736689              2.4821546046841729              1.3999999999999999              1.3999999999999999
       0.27734375               0.9910841778852065              0.0105732224032714              0.9875535225762692              2.4688838064406733              1.3999999999999999              1.3999999999999999
       0.28515625               0.9854324154462663              0.0173063074849011              0.9796950180500333              2.4492375451250843              1.3999999999999999              1.3999999999999999
       0.29296875               0.9775960027438426              0.0266856460611175              0.9688356546247666              2.4220891365619170              1.3999999999999999              1.3999999999999999
       0.30078125               0.9673704649379319              0.0390048610914858              0.9547271702908993              2.3868179257272488              1.3999999999999999              1.3999999999999999
       0.30859375               0.9547141374259707              0.0543846376657688              0.9373584697603540              2.3433961744008855              1.3999999999999999              1.3999999999999999
       0.31640625               0.9397371851100567              0.0727816966427131              0.9169359442127905              2.2923398605319769              1.3999999999999999              1.3999999999999999
       0.32421875               0.9226647421293850              0.0940252328608263              0.8938265622875297              2.2345664057188248              1.3999999999999999              1.3999999999999999
       0.33203125               0.9037907930269644              0.1178635082811740              0.8684885224629323              2.1712213061573311              1.3999999999999999              1.3999999999999999
       0.33984375               0.8834361128463887              0.1440068937536429              0.8414090853453111              2.1035227133632786              1.3999999999999999              1.3999999999999999
       0.34765625               0.8619169530225895              0.1721604659270377              0.8130591821846879              2.0326479554617198              1.3999999999999999              1.3999999999999999
       0.35546875               0.8395255408883308              0.2020449358162286              0.7838660037247004              1.9596650093117516              1.3999999999999999              1.3999999999999999
       0.36328125               0.8165203799537426              0.2334077767895204              0.7542002549853499              1.8855006374633754              1.3999999999999999              1.3999999999999999
       0.37109375               0.7931234036895543              0.2660273776097299              0.7243734782908445              1.8109336957271118              1.3999999999999999              1.3999999999999999
       0.37890625               0.7695212964323291              0.2997128245621319              0.6946413374869932              1.7366033437174835              1.3999999999999999              1.3999999999999999
       0.38671875               0.7458689841398100              0.3343012674324455              0.6652098565307879              1.6630246413269703              1.3999999999999999              1.3999999999999999
       0.39453125               0.7222939955129741              0.3696541546690333              0.6362426877668520              1.5906067194171303              1.3999999999999999              1.3999999999999999
       0.40234375               0.6989009416049828              0.4056530881146251              0.6078683190085097              1.5196707975212747              1.3999999999999999              1.3999999999999999
       0.41015625               0.6757757389277378              0.4421956681748658              0.5801866915948413              1.4504667289871036              1.3999999999999999              1.3999999999999999
       0.41796875               0.6529894408378421              0.4791914436093815              0.5532750501742223              1.3831876254355562              1.3999999999999999              1.3999999999999999
       0.42578125               0.6306016898697386              0.5165578996099097              0.5271930496042389              1.3179826240105974              1.3999999999999999              1.3999999999999999
       0.43359375               0.6086639010241947              0.5542162656557843              0.5019872664540945              1.2549681661352365              1.3999999999999999              1.3999999999999999
       0.44140625               0.5872223688739815              0.5920867493883162              0.4776953517547567              1.1942383793868923              1.3999999999999999              1.3999999999999999
       0.44921875               0.5663215967623157              0.6300825351833926              0.4543501629685412              1.1358754074213533              1.3999999999999999              1.3999999999999999
       0.45703125               0.5460083259123421              0.6681014079168084              0.4319843820747524              1.0799609551868812              1.3999999999999999              1.3999999999999999
       0.46484375               0.5263370894662980              0.7060129381018804              0.4106364571047462              1.0265911427618657              1.3999999999999999              1.3999999999999999
       0.47265625               0.5073788274771492              0.7436372849907705              0.3903593891279256              0.9758984728198140              1.3999999999999999              1.3999999999999999
       0.48046875               0.4892356134785798              0.7807076874278041              0.3712353562757583              0.9280883906893960              1.3999999999999999              1.3999999999999999
       0.48828125               0.4720678641748261              0.8167999814944656              0.3534024056262262              0.8835060140655656              1.3999999999999999              1.3999999999999999
       0.49609375               0.4561476547314708              0.8511933987244822              0.3371065530922094              0.8427663827305238              1.3999999999999999              1.3999999999999999
       0.50390625               0.4419655886567532              0.8825903308126718              0.3228062969127829              0.8070157422819574              1.3999999999999999              1.3999999999999999
       0.51171875               0.4304250032503676              0.9086045267929341              0.3113632421897869              0.7784081054744674              1.3999999999999999              1.3999999999999999
       0.51953125               0.4229836545383872              0.9253682964354691              0.3041825053158305              0.7604562632895763              1.3999999999999999              1.3999999999999999
       0.52734375               0.4205045596121529              0.9303622510217391              0.3020791836802247              0.7551979592005619              1.3999999999999999              1.3999999999999999
       0.53515625               0.4201241645771452              0.9301696575089518              0.3021712732733135              0.7554281831832839              1.3999999999999999              1.3999999999999999
       0.54296875               0.4197553841520524              0.9296774659171051              0.3023907542102796              0.7559768855256991              1.3999999999999999              1.3999999999999999
       0.55078125               0.4191638388353470              0.9293223925312862              0.3025535813040083              0.7563839532600211              1.3999999999999999              1.3999999999999999
       0.55859375               0.4182723454293871              0.9290831081942993              0.3026688786995352              0.7566721967488382              1.3999999999999999              1.3999999999999999
