       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999999999              0.0000000000000003              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999999981              0.0000000000000024              0.9999999999999970              2.4999999999999929              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999999626              0.0000000000000442              0.9999999999999476              2.4999999999998694              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999993887              0.0000000000007230              0.9999999999991442              2.4999999999978613              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999912399              0.0000000000103655              0.9999999999877355              2.4999999999693392              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999998892926              0.0000000001309911              0.9999999998450090              2.4999999996125233              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999987598065              0.0000000014674165              0.9999999982637290              2.4999999956593228              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999876244240              0.0000000146429789              0.9999999826741935              2.4999999566854845              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999998895219677              0.0000001307193638              0.9999998453307748              2.4999996133269375              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999991139789868              0.0000010483539509              0.9999987595716680              2.4999968989291701              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999935855225923              0.0000075897074769              0.9999910197798653              2.4999775494496639              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999578306261615              0.0000498955624503              0.9999409646806994              2.4998524117017489              1.3999999999999999              1.3999999999999999
       0.33203125               0.9997467181720910              0.0002996987598469              0.9996454621492147              2.4991136553730371              1.3999999999999999              1.3999999999999999
       0.33984375               0.9985919727349649              0.0016665992293798              0.9980302673428684              2.4950756683571713              1.3999999999999999              1.3999999999999999
       0.34765625               0.9930766436420710              0.0082174529751753              0.9903339970954670              2.4758349927386680              1.3999999999999999              1.3999999999999999
       0.35546875               0.9782559614571794              0.0259703633976498              0.9697346840829804              2.4243367102074513              1.3999999999999999              1.3999999999999999
       0.36328125               0.9527292516493385              0.0570877777096629              0.9345449749514273              2.3363624373785692              1.3999999999999999              1.3999999999999999
       0.37109375               0.9188628018742008              0.0994057118984926              0.8884243954010094              2.2210609885025239              1.3999999999999999              1.3999999999999999
       0.37890625               0.8804149665100105              0.1490091761623188              0.8368432704166111              2.0921081760415285              1.3999999999999999              1.3999999999999999
       0.38671875               0.8401589519278373              0.2028040963471122              0.7838553074525038              1.9596382686312597              1.3999999999999999              1.3999999999999999
       0.39453125               0.8004608244680816              0.2580678469917774              0.7322057358475609              1.8305143396189025              1.3999999999999999              1.3999999999999999
       0.40234375               0.7614867148867817              0.3133247617064738              0.6836975444820169              1.7092438612050425              1.3999999999999999              1.3999999999999999
       0.41015625               0.7269364993619213              0.3676528383340406              0.6385919545502324              1.5964798863755816              1.3999999999999999              1.3999999999999999
       0.41796875               0.6900792452695975              0.4209292867885174              0.5969260445989055              1.4923151114972641              1.3999999999999999              1.3999999999999999
       0.42578125               0.6607067725436271              0.4728271386516139              0.5585787074245188              1.3964467685612973              1.3999999999999999              1.3999999999999999
       0.43359375               0.6300486758821690              0.5232838010383016              0.5232955654156416              1.3082389135391044              1.3999999999999999              1.3999999999999999
       0.44140625               0.5999656324151331              0.5721224326072677              0.4910484669197235              1.2276211672993091              1.3999999999999999              1.3999999999999999
       0.44921875               0.5761896024265126              0.6192799676274443              0.4615245116783807              1.1538112791959521              1.3999999999999999              1.3999999999999999
       0.45703125               0.5527186923451696              0.6649048146076771              0.4343637417163599              1.0859093542909002              1.3999999999999999              1.3999999999999999
       0.46484375               0.5271851732295952              0.7092963788227727              0.4093056941888704              1.0232642354721762              1.3999999999999999              1.3999999999999999
       0.47265625               0.5052714396291305              0.7529646914633285              0.3859239816060643              0.9648099540151610              1.3999999999999999              1.3999999999999999
       0.48046875               0.4860407962941045              0.7966194180905622              0.3637130167121226              0.9092825417803068              1.3999999999999999              1.3999999999999999
       0.48828125               0.4664338408424486              0.8409499742726018              0.3421988398473786              0.8554970996184468              1.3999999999999999              1.3999999999999999
       0.49609375               0.4456287236289361              0.8855808809158531              0.3216685534698753              0.8041713836746884              1.3999999999999999              1.3999999999999999
       0.50390625               0.4244063991593836              0.9254643765229034              0.3041858263860883              0.7604645659652209              1.3999999999999999              1.3999999999999999
       0.51171875               0.4193300341318194              0.9439337698606470              0.2963954856151146              0.7409887140377869              1.3999999999999999              1.3999999999999999
       0.51953125               0.4217346098077251              0.9414163437444676              0.2974841072517220              0.7437102681293051              1.3999999999999999              1.3999999999999999
       0.52734375               0.4272743493593908              0.9294458293928857              0.3025901308764320              0.7564753271910801              1.3999999999999999              1.3999999999999999
       0.53515625               0.4257908362984740              0.9286384783100878              0.3029118515562997              0.7572796288907494              1.3999999999999999              1.3999999999999999
       0.54296875               0.4239184326086155              0.9290448963645870              0.3027094973413872              0.7567737433534681              1.3999999999999999              1.3999999999999999
       0.55078125               0.4239818432367357              0.9294140599644619              0.3025016861611370              0.7562542154028427              1.3999999999999999              1.3999999999999999
       0.55859375               0.4262622402494748              0.9288875829450631              0.3026975994430948              0.7567439986077371              1.3999999999999999              1.3999999999999999
