       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999974325817              0.0000000030378097              0.9999999964056151              2.4999999910140382              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999269141633              0.0000000864762630              0.9999998976799088              2.4999997441997723              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999990034026043              0.0000011791857706              0.9999986047691563              2.4999965119228911              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999913356437660              0.0000102516541527              0.9999878701259214              2.4999696753148042              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999460682435810              0.0000638097912020              0.9999245011540104              2.4998112528850265              1.3999999999999999              1.3999999999999999
       0.35546875               0.9997440786035439              0.0003027726805241              0.9996417998310785              2.4991044995776970              1.3999999999999999              1.3999999999999999
       0.36328125               0.9990369258062748              0.0011392776769538              0.9986526560621065              2.4966316401552673              1.3999999999999999              1.3999999999999999
       0.37109375               0.9970445203655646              0.0034964300103659              0.9958694649197811              2.4896736622994533              1.3999999999999999              1.3999999999999999
       0.37890625               0.9924352515014139              0.0089552922434190              0.9894476785156988              2.4736191962892473              1.3999999999999999              1.3999999999999999
       0.38671875               0.9835099371546655              0.0195602318079623              0.9770685211598580              2.4426713028996452              1.3999999999999999              1.3999999999999999
       0.39453125               0.9687325716258209              0.0372426554936380              0.9567133308633258              2.3917833271583149              1.3999999999999999              1.3999999999999999
       0.40234375               0.9473030561863013              0.0632008100349368              0.9274765792352706              2.3186914480881771              1.3999999999999999              1.3999999999999999
       0.41015625               0.9193836353200282              0.0976426235403387              0.8898539994680172              2.2246349986700436              1.3999999999999999              1.3999999999999999
       0.41796875               0.8859041036231955              0.1399600628646658              0.8454132299065329              2.1135330747663326              1.3999999999999999              1.3999999999999999
       0.42578125               0.8481763900104109              0.1890986708507912              0.7962018258059606              1.9905045645149018              1.3999999999999999              1.3999999999999999
       0.43359375               0.8075601314904601              0.2438833962135924              0.7442517368392241              1.8606293420980606              1.3999999999999999              1.3999999999999999
       0.44140625               0.7652712046260401              0.3032102150075875              0.6913087938090089              1.7282719845225225              1.3999999999999999              1.3999999999999999
       0.44921875               0.7223135369585172              0.3661196392797934              0.6387488926494239              1.5968722316235602              1.3999999999999999              1.3999999999999999
       0.45703125               0.6794837538426218              0.4317967387473816              0.5875999795234514              1.4689999488086289              1.3999999999999999              1.3999999999999999
       0.46484375               0.6374090619613604              0.4995314158790614              0.5386082939266726              1.3465207348166819              1.3999999999999999              1.3999999999999999
       0.47265625               0.5965976977431251              0.5686529071995766              0.4923169803077894              1.2307924507694736              1.3999999999999999              1.3999999999999999
       0.48046875               0.5574970141412388              0.6384320358767996              0.4491480503221257              1.1228701258053144              1.3999999999999999              1.3999999999999999
       0.48828125               0.5205683333396628              0.7079168962531267              0.4094964719161839              1.0237411797904599              1.3999999999999999              1.3999999999999999
       0.49609375               0.4864084448635584              0.7756103934422629              0.3738681234119841              0.9346703085299604              1.3999999999999999              1.3999999999999999
       0.50390625               0.4559919407789624              0.8387604305612703              0.3431413438375988              0.8578533595939972              1.3999999999999999              1.3999999999999999
       0.51171875               0.4311803469349815              0.8917870495766721              0.3191167168463001              0.7977917921157502              1.3999999999999999              1.3999999999999999
       0.51953125               0.4152719969120356              0.9242854778262108              0.3051881321813450              0.7629703304533626              1.3999999999999999              1.3999999999999999
       0.52734375               0.4086616217551400              0.9314665921290675              0.3022532738831232              0.7556331847078082              1.3999999999999999              1.3999999999999999
       0.53515625               0.4026041092385610              0.9314827401428475              0.3023308942374702              0.7558272355936757              1.3999999999999999              1.3999999999999999
       0.54296875               0.3932148552063157              0.9309672282396495              0.3026326164869365              0.7565815412173413              1.3999999999999999              1.3999999999999999
       0.55078125               0.3794713570376522              0.9306030472187209              0.3028711561775285              0.7571778904438216              1.3999999999999999              1.3999999999999999
       0.55859375               0.3616963380244037              0.9303960584462373              0.3030404644587779              0.7576011611469448              1.3999999999999999              1.3999999999999999
