       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999966469              0.0000000000039674              0.9999999999953055              2.4999999999882645              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999998688822              0.0000000001551407              0.9999999998164349              2.4999999995410880              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999975186082              0.0000000029360225              0.9999999965260512              2.4999999913151285              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999697285583              0.0000000358176528              0.9999999576199821              2.4999998940499557              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999997324824520              0.0000003165310242              0.9999996254754855              2.4999990636887142              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999981753501865              0.0000021589546625              0.9999974454925438              2.4999936137313599              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999900065348344              0.0000118244303168              0.9999860092124828              2.4999650230312076              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999548503906750              0.0000534219124091              0.9999367917593197              2.4998419793982998              1.3999999999999999              1.3999999999999999
       0.32421875               0.9998284366599974              0.0002030005159768              0.9997598276708759              2.4993995691771906              1.3999999999999999              1.3999999999999999
       0.33203125               0.9994435268915532              0.0006584847967486              0.9992210985435593              2.4980527463588991              1.3999999999999999              1.3999999999999999
       0.33984375               0.9984406559256750              0.0018455903055518              0.9978181030493084              2.4945452576232716              1.3999999999999999              1.3999999999999999
       0.34765625               0.9961840329411283              0.0045189505862895              0.9946643206890674              2.4866608017226692              1.3999999999999999              1.3999999999999999
       0.35546875               0.9917567482655544              0.0097737026368856              0.9884888744260673              2.4712221860651686              1.3999999999999999              1.3999999999999999
       0.36328125               0.9840993081909870              0.0188962719105531              0.9778430395696879              2.4446075989242200              1.3999999999999999              1.3999999999999999
       0.37109375               0.9722684976466096              0.0330823150645700              0.9614783085648325              2.4036957714120817              1.3999999999999999              1.3999999999999999
       0.37890625               0.9556942553346857              0.0531568704454367              0.9387147748210911              2.3467869370527286              1.3999999999999999              1.3999999999999999
       0.38671875               0.9343047651308852              0.0794339548980679              0.9096085857468490              2.2740214643671233              1.3999999999999999              1.3999999999999999
       0.39453125               0.9084828457691083              0.1117509752309891              0.8748676101576492              2.1871690253941236              1.3999999999999999              1.3999999999999999
       0.40234375               0.8789142398303418              0.1496138646286524              0.8356110439689592              2.0890276099223986              1.3999999999999999              1.3999999999999999
       0.41015625               0.8464163841638533              0.1923638041038193              0.7931083725870227              1.9827709314675572              1.3999999999999999              1.3999999999999999
       0.41796875               0.8118057760821895              0.2393084070566827              0.7485838121584404              1.8714595303961012              1.3999999999999999              1.3999999999999999
       0.42578125               0.7758202241600820              0.2898011790206300              0.7031074088880281              1.7577685222200707              1.3999999999999999              1.3999999999999999
       0.43359375               0.7390868557018355              0.3432772036528154              0.6575558395025781              1.6438895987564457              1.3999999999999999              1.3999999999999999
       0.44140625               0.7021194134472847              0.3992598724908860              0.6126161110968125              1.5315402777420313              1.3999999999999999              1.3999999999999999
       0.44921875               0.6653308183598653              0.4573512048160459              0.5688101551630145              1.4220253879075366              1.3999999999999999              1.3999999999999999
       0.45703125               0.6290518661274274              0.5172132778534618              0.5265267549129490              1.3163168872823727              1.3999999999999999              1.3999999999999999
       0.46484375               0.5935541151962164              0.5785428625643122              0.4860544863775357              1.2151362159438395              1.3999999999999999              1.3999999999999999
       0.47265625               0.5590671017273123              0.6410348041671831              0.4476156172513333              1.1190390431283335              1.3999999999999999              1.3999999999999999
       0.48046875               0.5258300149680782              0.7043162744533528              0.4114070672941053              1.0285176682352635              1.3999999999999999              1.3999999999999999
       0.48828125               0.4941433037760037              0.7677872664662272              0.3776742143631509              0.9441855359078773              1.3999999999999999              1.3999999999999999
       0.49609375               0.4645540798304679              0.8301208605466081              0.3469151309904565              0.8672878274761415              1.3999999999999999              1.3999999999999999
       0.50390625               0.4386644685709431              0.8872472683220958              0.3206679576548540              0.8016698941371352              1.3999999999999999              1.3999999999999999
       0.51171875               0.4221450505421152              0.9245675004939514              0.3044747029638346              0.7611867574095866              1.3999999999999999              1.3999999999999999
       0.51953125               0.4181618523588566              0.9324863198928119              0.3011406923969647              0.7528517309924119              1.3999999999999999              1.3999999999999999
       0.52734375               0.4176819890869980              0.9318721829704358              0.3014100376610712              0.7535250941526781              1.3999999999999999              1.3999999999999999
       0.53515625               0.4172089611896405              0.9306550971233868              0.3019355301214086              0.7548388253035218              1.3999999999999999              1.3999999999999999
       0.54296875               0.4155570955360451              0.9298838696988322              0.3022773132331997              0.7556932830829995              1.3999999999999999              1.3999999999999999
       0.55078125               0.4112599877063929              0.9294115453067299              0.3024972606484522              0.7562431516211308              1.3999999999999999              1.3999999999999999
       0.55859375               0.4024280024677043              0.9291040570640202              0.3026511444804035              0.7566278612010090              1.3999999999999999              1.3999999999999999
