       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999999999              0.0000000000000001              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999982              0.0000000000000021              0.9999999999999974              2.4999999999999942              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999760              0.0000000000000282              0.9999999999999664              2.4999999999999165              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999997057              0.0000000000003482              0.9999999999995879              2.4999999999989702              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999966975              0.0000000000039079              0.9999999999953760              2.4999999999884408              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999660989              0.0000000000401124              0.9999999999525383              2.4999999998813465              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999996811312              0.0000000003772906              0.9999999995535839              2.4999999988839603              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999972455085              0.0000000032591587              0.9999999961437116              2.4999999903592793              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999780941501              0.0000000259193514              0.9999999693318097              2.4999999233295247              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999998391853907              0.0000001902784202              0.9999997748595577              2.4999994371488947              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999989068009631              0.0000012934909240              0.9999984695218606              2.4999961738046519              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999930904383270              0.0000081755197439              0.9999903266334315              2.4999758165835790              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999591538573210              0.0000483303995749              0.9999428160698569              2.4998570401746427              1.3999999999999999              1.3999999999999999
       0.29296875               0.9997724301347024              0.0002692834011865              0.9996814224161521              2.4992035560403809              1.3999999999999999              1.3999999999999999
       0.30078125               0.9988004101576676              0.0014199244177794              0.9983211217183292              2.4958028042958236              1.3999999999999999              1.3999999999999999
       0.30859375               0.9943833217070028              0.0066591925031291              0.9921477591470588              2.4803693978676473              1.3999999999999999              1.3999999999999999
       0.31640625               0.9830948037707876              0.0201202693159291              0.9764228546515312              2.4410571366288285              1.3999999999999999              1.3999999999999999
       0.32421875               0.9638224049404215              0.0434084860288356              0.9497417253797713              2.3743543134494289              1.3999999999999999              1.3999999999999999
       0.33203125               0.9380918891668633              0.0750990410399873              0.9144439529004840              2.2861098822512105              1.3999999999999999              1.3999999999999999
       0.33984375               0.9085398912398095              0.1123732042970203              0.8743708705049840              2.1859271762624601              1.3999999999999999              1.3999999999999999
       0.34765625               0.8772778992534107              0.1528921519476628              0.8325454557724620              2.0813636394311552              1.3999999999999999              1.3999999999999999
       0.35546875               0.8456221104230357              0.1950848262243547              0.7907823745650562              1.9769559364126410              1.3999999999999999              1.3999999999999999
       0.36328125               0.8142796078027180              0.2381395648079873              0.7500629893725241              1.8751574734313106              1.3999999999999999              1.3999999999999999
       0.37109375               0.7835688522430954              0.2817299537033085              0.7106581501054614              1.7766453752636540              1.3999999999999999              1.3999999999999999
       0.37890625               0.7533421071596708              0.3255558268335782              0.6728805695199654              1.6822014237999139              1.3999999999999999              1.3999999999999999
       0.38671875               0.7250133134086755              0.3692046400922276              0.6369194776930985              1.5922986942327468              1.3999999999999999              1.3999999999999999
       0.39453125               0.6959893762309932              0.4126081874851361              0.6028893496101425              1.5072233740253567              1.3999999999999999              1.3999999999999999
       0.40234375               0.6707231179410013              0.4555609796879945              0.5706884257085826              1.4267210642714567              1.3999999999999999              1.3999999999999999
       0.41015625               0.6437501170734931              0.4980592436849046              0.5403177813918514              1.3507944534796288              1.3999999999999999              1.3999999999999999
       0.41796875               0.6194456988452189              0.5400294749031456              0.5117201841842298              1.2793004604605749              1.3999999999999999              1.3999999999999999
       0.42578125               0.5971219791274637              0.5813591125121665              0.4847788557644988              1.2119471394112473              1.3999999999999999              1.3999999999999999
       0.43359375               0.5735997349703181              0.6220122914575932              0.4594903241659640              1.1487258104149101              1.3999999999999999              1.3999999999999999
       0.44140625               0.5517344486270085              0.6619015194739095              0.4358383921735663              1.0895959804339159              1.3999999999999999              1.3999999999999999
       0.44921875               0.5329466065214434              0.7008507578667513              0.4137296046059328              1.0343240115148322              1.3999999999999999              1.3999999999999999
       0.45703125               0.5144834029427858              0.7387209371264727              0.3931101693299648              0.9827754233249124              1.3999999999999999              1.3999999999999999
       0.46484375               0.4949670032415773              0.7754212343034269              0.3739966188368661              0.9349915470921655              1.3999999999999999              1.3999999999999999
       0.47265625               0.4773421522295046              0.8108383379403813              0.3563640366110224              0.8909100915275563              1.3999999999999999              1.3999999999999999
       0.48046875               0.4626866042589082              0.8448166359620596              0.3401191786260938              0.8502979465652348              1.3999999999999999              1.3999999999999999
       0.48828125               0.4500572981021373              0.8769603921068430              0.3252880676937189              0.8132201692342975              1.3999999999999999              1.3999999999999999
       0.49609375               0.4377575890581896              0.9056353813944367              0.3124977806298108              0.7812444515745273              1.3999999999999999              1.3999999999999999
       0.50390625               0.4249052568853174              0.9248770554169048              0.3041634428354416              0.7604086070886040              1.3999999999999999              1.3999999999999999
       0.51171875               0.4241587191720625              0.9289310745003292              0.3024774534391922              0.7561936335979809              1.3999999999999999              1.3999999999999999
       0.51953125               0.4262223215907510              0.9285851534927584              0.3026505489793412              0.7566263724483531              1.3999999999999999              1.3999999999999999
       0.52734375               0.4285149978736155              0.9279380712203290              0.3029622044724323              0.7574055111810809              1.3999999999999999              1.3999999999999999
       0.53515625               0.4278444106334529              0.9280604480895467              0.3029276158059682              0.7573190395149207              1.3999999999999999              1.3999999999999999
       0.54296875               0.4250272148060492              0.9279097744551815              0.3029925872000485              0.7574814680001213              1.3999999999999999              1.3999999999999999
       0.55078125               0.4239892432480450              0.9285647304464971              0.3027116435580647              0.7567791088951619              1.3999999999999999              1.3999999999999999
       0.55859375               0.4252214914477369              0.9287228079515232              0.3026206643731059              0.7565516609327648              1.3999999999999999              1.3999999999999999
