       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999999999              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999991              0.0000000000000012              0.9999999999999988              2.4999999999999973              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999868              0.0000000000000154              0.9999999999999816              2.4999999999999547              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999998309              0.0000000000002000              0.9999999999997637              2.4999999999994098              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999980170              0.0000000000023464              0.9999999999972234              2.4999999999930593              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999787761              0.0000000000251127              0.9999999999702863              2.4999999999257163              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999997925527              0.0000000002454557              0.9999999997095729              2.4999999992739328              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999981434711              0.0000000021966741              0.9999999974008590              2.4999999935021480              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999847494346              0.0000000180447120              0.9999999786492088              2.4999999466230225              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999998847058339              0.0000001364178946              0.9999998385881840              2.4999995964704609              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999991953492449              0.0000009520755634              0.9999988734896814              2.4999971837242043              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999947947205251              0.0000061589708779              0.9999927126364314              2.4999817815910790              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999686269159095              0.0000371212727605              0.9999560785932134              2.4998901964830340              1.3999999999999999              1.3999999999999999
       0.29296875               0.9998227681922761              0.0002097106874872              0.9997519018345038              2.4993797545862604              1.3999999999999999              1.3999999999999999
       0.30078125               0.9990500841159305              0.0011242417919619              0.9986707895872245              2.4966769739680621              1.3999999999999999              1.3999999999999999
       0.30859375               0.9953628666255768              0.0054979700216993              0.9935200470069024              2.4838001175172568              1.3999999999999999              1.3999999999999999
       0.31640625               0.9850572406182018              0.0177950069031936              0.9791641421514103              2.4479103553785264              1.3999999999999999              1.3999999999999999
       0.32421875               0.9666104088577046              0.0400784080309330              0.9536181274936490              2.3840453187341231              1.3999999999999999              1.3999999999999999
       0.33203125               0.9412561852454167              0.0712640924629085              0.9188176105633435              2.2970440264083591              1.3999999999999999              1.3999999999999999
       0.33984375               0.9116583801794148              0.1085338821517034              0.8786456013652791              2.1966140034131985              1.3999999999999999              1.3999999999999999
       0.34765625               0.8801044501763980              0.1493581620547977              0.8363774354015620              2.0909435885039054              1.3999999999999999              1.3999999999999999
       0.35546875               0.8479819667030157              0.1920771104752819              0.7939843861148183              1.9849609652870459              1.3999999999999999              1.3999999999999999
       0.36328125               0.8163026166060920              0.2356227086989330              0.7526665663160651              1.8816664157901630              1.3999999999999999              1.3999999999999999
       0.37109375               0.7850548943367684              0.2794169297150171              0.7129747967143588              1.7824369917858973              1.3999999999999999              1.3999999999999999
       0.37890625               0.7558661740796321              0.3229705795295045              0.6753233189780395              1.6883082974450991              1.3999999999999999              1.3999999999999999
       0.38671875               0.7259533709380516              0.3660679058140876              0.6397393012089896              1.5993482530224743              1.3999999999999999              1.3999999999999999
       0.39453125               0.7003694384396245              0.4085898115215990              0.6062087457283951              1.5155218643209882              1.3999999999999999              1.3999999999999999
       0.40234375               0.6723918087910086              0.4504898446325263              0.5746589035209012              1.4366472588022532              1.3999999999999999              1.3999999999999999
       0.41015625               0.6480852665754031              0.4916290076048146              0.5450746156486810              1.3626865391217029              1.3999999999999999              1.3999999999999999
       0.41796875               0.6254651812961395              0.5319757461949357              0.5173082369305932              1.2932705923264833              1.3999999999999999              1.3999999999999999
       0.42578125               0.6011770271648775              0.5714653217914358              0.4913247858965720              1.2283119647414302              1.3999999999999999              1.3999999999999999
       0.43359375               0.5799212206515812              0.6100480693057008              0.4670548787141594              1.1676371967853987              1.3999999999999999              1.3999999999999999
       0.44140625               0.5611625539570176              0.6477636179212115              0.4443043688432322              1.1107609221080808              1.3999999999999999              1.3999999999999999
       0.44921875               0.5411927089608244              0.6847167674016842              0.4229242138338468              1.0573105345846172              1.3999999999999999              1.3999999999999999
       0.45703125               0.5211095529073123              0.7210915837821590              0.4027805483855664              1.0069513709639164              1.3999999999999999              1.3999999999999999
       0.46484375               0.5040979208947177              0.7571619164514727              0.3836343015463222              0.9590857538658057              1.3999999999999999              1.3999999999999999
       0.47265625               0.4878480680873382              0.7932548679835921              0.3652469056687732              0.9131172641719332              1.3999999999999999              1.3999999999999999
       0.48046875               0.4708145138126918              0.8297744374088828              0.3473962010298986              0.8684905025747467              1.3999999999999999              1.3999999999999999
       0.48828125               0.4524629782483938              0.8668283554486119              0.3300556287119061              0.8251390717797653              1.3999999999999999              1.3999999999999999
       0.49609375               0.4354244456400311              0.9029754060980287              0.3139149821653744              0.7847874554134362              1.3999999999999999              1.3999999999999999
       0.50390625               0.4244474250326201              0.9331214283044615              0.3009023884067674              0.7522559710169188              1.3999999999999999              1.3999999999999999
       0.51171875               0.4206889919233261              0.9435203419418882              0.2964940427206002              0.7412351068015006              1.3999999999999999              1.3999999999999999
       0.51953125               0.4227609089663109              0.9381763740383160              0.2987316031160149              0.7468290077900372              1.3999999999999999              1.3999999999999999
       0.52734375               0.4247053057800453              0.9289159949186657              0.3026236366709256              0.7565590916773141              1.3999999999999999              1.3999999999999999
       0.53515625               0.4250836696518950              0.9284681467932377              0.3027871158299738              0.7569677895749347              1.3999999999999999              1.3999999999999999
       0.54296875               0.4259876670162531              0.9289788401767575              0.3025499180524403              0.7563747951311010              1.3999999999999999              1.3999999999999999
       0.55078125               0.4264772914832632              0.9291798109822800              0.3024944058368442              0.7562360145921105              1.3999999999999999              1.3999999999999999
       0.55859375               0.4263770581193788              0.9289399199404669              0.3026344012029838              0.7565860030074597              1.3999999999999999              1.3999999999999999
