       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               0.9999999999999999              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               0.9999999999999982              0.0000000000000021              0.9999999999999974              2.4999999999999942              1.3999999999999999              1.3999999999999999
       0.14453125               0.9999999999999644              0.0000000000000422              0.9999999999999499              2.4999999999998752              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999999999994746              0.0000000000006215              0.9999999999992644              2.4999999999981619              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999999939418              0.0000000000071681              0.9999999999915185              2.4999999999787970              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999999430561              0.0000000000673768              0.9999999999202785              2.4999999998006968              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999995515571              0.0000000005306051              0.9999999993721792              2.4999999984304488              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999969810618              0.0000000035720560              0.9999999957734863              2.4999999894337162              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999823600254              0.0000000208718991              0.9999999753040361              2.4999999382600908              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999094693173              0.0000001071173491              0.9999998732570488              2.4999996831426223              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999995880305140              0.0000004874488832              0.9999994232428208              2.4999985581070527              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999983248544312              0.0000019820592885              0.9999976547978090              2.4999941369945229              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999938748238649              0.0000072474116502              0.9999914247739472              2.4999785619348684              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999797526343740              0.0000239570786993              0.9999716539030123              2.4999291347575316              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999392209468578              0.0000719155053109              0.9999149111807819              2.4997872779519557              1.3999999999999999              1.3999999999999999
       0.24609375               0.9998336744218569              0.0001968055124816              0.9997671575085453              2.4994178937713638              1.3999999999999999              1.3999999999999999
       0.25390625               0.9995836232757833              0.0004927082899030              0.9994171526478982              2.4985428816197461              1.3999999999999999              1.3999999999999999
       0.26171875               0.9990433514487744              0.0011321794467412              0.9986610977947925              2.4966527444869819              1.3999999999999999              1.3999999999999999
       0.26953125               0.9979760669455384              0.0023959929208095              0.9971682395857093              2.4929205989642740              1.3999999999999999              1.3999999999999999
       0.27734375               0.9960427310103310              0.0046873733911924              0.9944662498638238              2.4861656246595603              1.3999999999999999              1.3999999999999999
       0.28515625               0.9928192503883098              0.0085140299075413              0.9899673686858008              2.4749184217145026              1.3999999999999999              1.3999999999999999
       0.29296875               0.9878482067371949              0.0144312659031767              0.9830440619042564              2.4576101547606415              1.3999999999999999              1.3999999999999999
       0.30078125               0.9807145358346122              0.0229583558330808              0.9731386313284540              2.4328465783211355              1.3999999999999999              1.3999999999999999
       0.30859375               0.9711201186544665              0.0344959914291018              0.9598701043772939              2.3996752609432352              1.3999999999999999              1.3999999999999999
       0.31640625               0.9589312849834315              0.0492728858915987              0.9431003680647777              2.3577509201619447              1.3999999999999999              1.3999999999999999
       0.32421875               0.9441866023435799              0.0673346431678555              0.9229413941598597              2.3073534853996498              1.3999999999999999              1.3999999999999999
       0.33203125               0.9270699124031850              0.0885693021906161              0.8997115771477341              2.2492789428693354              1.3999999999999999              1.3999999999999999
       0.33984375               0.9078644053266878              0.1127529888541104              0.8738651931776741              2.1846629829441859              1.3999999999999999              1.3999999999999999
       0.34765625               0.8869042445855496              0.1395987087191583              0.8459197342395590              2.1147993355988981              1.3999999999999999              1.3999999999999999
       0.35546875               0.8645345893901305              0.1687972383151833              0.8163970584782640              2.0409926461956607              1.3999999999999999              1.3999999999999999
       0.36328125               0.8410841119395092              0.2000458841457828              0.7857840106773628              1.9644600266934076              1.3999999999999999              1.3999999999999999
       0.37109375               0.8168493790287527              0.2330655770214593              0.7545110941747909              1.8862777354369775              1.3999999999999999              1.3999999999999999
       0.37890625               0.7920883128309901              0.2676089108658939              0.7229446729915855              1.8073616824789640              1.3999999999999999              1.3999999999999999
       0.38671875               0.7670196103277936              0.3034620999772557              0.6913878326056179              1.7284695815140450              1.3999999999999999              1.3999999999999999
       0.39453125               0.7418255448379071              0.3404433364422854              0.6600859652831591              1.6502149132078980              1.3999999999999999              1.3999999999999999
       0.40234375               0.7166563485751850              0.3783993021344664              0.6292343836714854              1.5730859591787143              1.3999999999999999              1.3999999999999999
       0.41015625               0.6916350668279967              0.4172009285738641              0.5989863378134560              1.4974658445336404              1.3999999999999999              1.3999999999999999
       0.41796875               0.6668622861320744              0.4567389946086092              0.5694605846710025              1.4236514616775064              1.3999999999999999              1.3999999999999999
       0.42578125               0.6424204816443545              0.4969197942090153              0.5407481625141813              1.3518704062854536              1.3999999999999999              1.3999999999999999
       0.43359375               0.6183779524069448              0.5376608398767365              0.5129183338543289              1.2822958346358226              1.3999999999999999              1.3999999999999999
       0.44140625               0.5947924764368556              0.5788863138835685              0.4860238655852153              1.2150596639630384              1.3999999999999999              1.3999999999999999
       0.44921875               0.5717149910233572              0.6205216226982730              0.4601060013260607              1.1502650033151518              1.3999999999999999              1.3999999999999999
       0.45703125               0.5491938870357195              0.6624857199873887              0.4351997670042853              1.0879994175107133              1.3999999999999999              1.3999999999999999
       0.46484375               0.5272811638245932              0.7046782833457718              0.4113408722779172              1.0283521806947931              1.3999999999999999              1.3999999999999999
       0.47265625               0.5060432698577976              0.7469547996029675              0.3885770501090822              0.9714426252727058              1.3999999999999999              1.3999999999999999
       0.48046875               0.4855840296119870              0.7890712616178844              0.3669911247679343              0.9174778119198359              1.3999999999999999              1.3999999999999999
       0.48828125               0.4661013364779916              0.8305444716234335              0.3467570486711213              0.8668926216778036              1.3999999999999999              1.3999999999999999
       0.49609375               0.4480485510157156              0.8702492231269603              0.3282986238818243              0.8207465597045609              1.3999999999999999              1.3999999999999999
       0.50390625               0.4326373159040544              0.9051480840298871              0.3127842646629782              0.7819606616574456              1.3999999999999999              1.3999999999999999
       0.51171875               0.4229304750444906              0.9274769444927885              0.3031957121252764              0.7579892803131911              1.3999999999999999              1.3999999999999999
       0.51953125               0.4207805323176906              0.9320659907312406              0.3012589627713031              0.7531474069282580              1.3999999999999999              1.3999999999999999
       0.52734375               0.4208687309059401              0.9312490803753446              0.3016056907565952              0.7540142268914883              1.3999999999999999              1.3999999999999999
       0.53515625               0.4209978883878682              0.9302082248766396              0.3020472867220247              0.7551182168050620              1.3999999999999999              1.3999999999999999
       0.54296875               0.4208984925906569              0.9295445450546946              0.3023301237317590              0.7558253093293977              1.3999999999999999              1.3999999999999999
       0.55078125               0.4206070197266498              0.9291182913100420              0.3025129721969625              0.7562824304924065              1.3999999999999999              1.3999999999999999
       0.55859375               0.4201229529754352              0.9288227067525264              0.3026408668921006              0.7566021672302516              1.3999999999999999              1.3999999999999999
