       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999999958871              0.0000000000048665              0.9999999999942419              2.4999999999856053              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999999997713862              0.0000000002704995              0.9999999996799406              2.4999999991998521              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999999939842800              0.0000000071178959              0.9999999915779920              2.4999999789449805              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999999004417816              0.0000001177988714              0.9999998606185015              2.4999996515462546              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999988390907709              0.0000013736062923              0.9999983747279964              2.4999959368199911              1.3999999999999999              1.3999999999999999
       0.37109375               0.9999898766064681              0.0000119781672439              0.9999858273121047              2.4999645682802627              1.3999999999999999              1.3999999999999999
       0.37890625               0.9999316371188910              0.0000808887189329              0.9999042945650396              2.4997607364125995              1.3999999999999999              1.3999999999999999
       0.38671875               0.9996348462705511              0.0004320844349936              0.9994888517259461              2.4987221293148658              1.3999999999999999              1.3999999999999999
       0.39453125               0.9984373522964309              0.0018496355928695              0.9978134001674572              2.4945335004186435              1.3999999999999999              1.3999999999999999
       0.40234375               0.9945967210014420              0.0064031322246952              0.9924473882737158              2.4811184706842901              1.3999999999999999              1.3999999999999999
       0.41015625               0.9847756109941675              0.0181036276769668              0.9787725859245757              2.4469314648114402              1.3999999999999999              1.3999999999999999
       0.41796875               0.9645919156769640              0.0424328218341094              0.9508626593982052              2.3771566484955136              1.3999999999999999              1.3999999999999999
       0.42578125               0.9306570245258209              0.0842733757417757              0.9044899356737803              2.2612248391844512              1.3999999999999999              1.3999999999999999
       0.43359375               0.8825994454193872              0.1457080376124316              0.8399753981652156              2.0999384954130398              1.3999999999999999              1.3999999999999999
       0.44140625               0.8229867779887822              0.2258158799979376              0.7618610044634795              1.9046525111586992              1.3999999999999999              1.3999999999999999
       0.44921875               0.7560079152617309              0.3215439744872655              0.6766643424687407              1.6916608561718522              1.3999999999999999              1.3999999999999999
       0.45703125               0.6915416353377934              0.4186926939413284              0.5972288992481274              1.4930722481203187              1.3999999999999999              1.3999999999999999
       0.46484375               0.6355880225931761              0.5126671301479658              0.5296272572933151              1.3240681432332879              1.3999999999999999              1.3999999999999999
       0.47265625               0.5815213276731936              0.6023579149856143              0.4712430654968983              1.1781076637422461              1.3999999999999999              1.3999999999999999
       0.48046875               0.5393447214622318              0.6874493261211237              0.4209566557725745              1.0523916394314365              1.3999999999999999              1.3999999999999999
       0.48828125               0.5024567888538415              0.7668146903746542              0.3781730745834846              0.9454326864587117              1.3999999999999999              1.3999999999999999
       0.49609375               0.4650159906349091              0.8376113541918238              0.3431124488894402              0.8577811222236007              1.3999999999999999              1.3999999999999999
       0.50390625               0.4295284166588442              0.8946966847222527              0.3172578658609731              0.7931446646524329              1.3999999999999999              1.3999999999999999
       0.51171875               0.4196165072411295              0.9290960053230157              0.3026532697518533              0.7566331743796334              1.3999999999999999              1.3999999999999999
       0.51953125               0.4248471472643440              0.9328513782741499              0.3013172816676645              0.7532932041691615              1.3999999999999999              1.3999999999999999
       0.52734375               0.4360339334441278              0.9304804580190056              0.3025786975964857              0.7564467439912144              1.3999999999999999              1.3999999999999999
       0.53515625               0.4374962781481801              0.9305180868346017              0.3029445732266767              0.7573614330666920              1.3999999999999999              1.3999999999999999
       0.54296875               0.4268820305842259              0.9301806109392976              0.3034042836392639              0.7585107090981599              1.3999999999999999              1.3999999999999999
       0.55078125               0.3908710717878908              0.9304889245666479              0.3031730493575172              0.7579326233937932              1.3999999999999999              1.3999999999999999
       0.55859375               0.3294397543680581              0.9288764595989344              0.3032074927982708              0.7580187319956770              1.3999999999999999              1.3999999999999999
