       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999999992              0.0000000000000010              0.9999999999999986              2.4999999999999973              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999999999790              0.0000000000000247              0.9999999999999705              2.4999999999999267              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999995572              0.0000000000005242              0.9999999999993799              2.4999999999984506              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999920948              0.0000000000093533              0.9999999999889329              2.4999999999723328              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999998799635              0.0000000001420295              0.9999999998319485              2.4999999995798716              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999984323020              0.0000000018549255              0.9999999978052229              2.4999999945130575              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999822381672              0.0000000210160834              0.9999999751334350              2.4999999378335880              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999998241765743              0.0000002080370552              0.9999997538472655              2.4999993846181638              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999984701377225              0.0000018101563445              0.9999978581964311              2.4999946454910784              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999882334460500              0.0000139223477384              0.9999835269980032              2.4999588174950085              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999194417380619              0.0000953178982829              0.9998872252434490              2.4997180631086233              1.3999999999999999              1.3999999999999999
       0.35546875               0.9995032867436107              0.0005877608038976              0.9993048218846502              2.4982620547116263              1.3999999999999999              1.3999999999999999
       0.36328125               0.9971920800189537              0.0033250264353919              0.9960745688259188              2.4901864220647973              1.3999999999999999              1.3999999999999999
       0.37109375               0.9875422282014992              0.0148212904085815              0.9826302021171773              2.4565755052929439              1.3999999999999999              1.3999999999999999
       0.37890625               0.9654524384694428              0.0414947784178008              0.9520576507923554              2.3801441269808890              1.3999999999999999              1.3999999999999999
       0.38671875               0.9311364479015073              0.0839442566476922              0.9051026480221699              2.2627566200554252              1.3999999999999999              1.3999999999999999
       0.39453125               0.8887196786823647              0.1381997582032665              0.8479598804074708              2.1198997010186775              1.3999999999999999              1.3999999999999999
       0.40234375               0.8424197053738033              0.1998307294814541              0.7868904874407961              1.9672262186019909              1.3999999999999999              1.3999999999999999
       0.41015625               0.7961506120802510              0.2644165302779357              0.7266233382330295              1.8165583455825740              1.3999999999999999              1.3999999999999999
       0.41796875               0.7508238135916740              0.3288212394496088              0.6707563490760784              1.6768908726901961              1.3999999999999999              1.3999999999999999
       0.42578125               0.7119964075044835              0.3915748940510145              0.6196807514692011              1.5492018786730033              1.3999999999999999              1.3999999999999999
       0.43359375               0.6700869859403193              0.4525751517488259              0.5734230720970600              1.4335576802426504              1.3999999999999999              1.3999999999999999
       0.44140625               0.6374278928781418              0.5112675643966963              0.5316900002853443              1.3292250007133610              1.3999999999999999              1.3999999999999999
       0.44921875               0.6058462001833989              0.5676205907655832              0.4940178218620895              1.2350445546552240              1.3999999999999999              1.3999999999999999
       0.45703125               0.5723844280814988              0.6215122439108549              0.4602340712278343              1.1505851780695862              1.3999999999999999              1.3999999999999999
       0.46484375               0.5463852286390527              0.6730821948132086              0.4298148764693103              1.0745371911732762              1.3999999999999999              1.3999999999999999
       0.47265625               0.5233492834620889              0.7230038406760050              0.4019632728752048              1.0049081821880121              1.3999999999999999              1.3999999999999999
       0.48046875               0.4981909538718538              0.7722050044560583              0.3760132755361086              0.9400331888402718              1.3999999999999999              1.3999999999999999
       0.48828125               0.4722569521181786              0.8217925417385206              0.3514233480615696              0.8785583701539242              1.3999999999999999              1.3999999999999999
       0.49609375               0.4488135136461840              0.8721794397298546              0.3279020469643983              0.8197551174109960              1.3999999999999999              1.3999999999999999
       0.50390625               0.4311571336836714              0.9190484739862727              0.3071389113144081              0.7678472782860204              1.3999999999999999              1.3999999999999999
       0.51171875               0.4229684746517746              0.9440999192088799              0.2963617553361275              0.7409043883403190              1.3999999999999999              1.3999999999999999
       0.51953125               0.4192581799296100              0.9431733586929951              0.2967223576166421              0.7418058940416055              1.3999999999999999              1.3999999999999999
       0.52734375               0.4228017271196062              0.9294087628581136              0.3024502066936107              0.7561255167340268              1.3999999999999999              1.3999999999999999
       0.53515625               0.4239334136540326              0.9284788426514313              0.3028621240201541              0.7571553100503854              1.3999999999999999              1.3999999999999999
       0.54296875               0.4265256710028866              0.9288676934357616              0.3027372607962570              0.7568431519906427              1.3999999999999999              1.3999999999999999
       0.55078125               0.4280045522706149              0.9296271321890677              0.3025203426813354              0.7563008567033386              1.3999999999999999              1.3999999999999999
       0.55859375               0.4282902746313331              0.9291150672300398              0.3028561133757671              0.7571402834394181              1.3999999999999999              1.3999999999999999
