       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999999999999999              0.0000000000000002              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999999999989              0.0000000000000012              0.9999999999999984              2.4999999999999969              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999999999865              0.0000000000000161              0.9999999999999807              2.4999999999999525              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999999998402              0.0000000000001892              0.9999999999997761              2.4999999999994409              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999983518              0.0000000000019505              0.9999999999976922              2.4999999999942308              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999849940              0.0000000000177554              0.9999999999789912              2.4999999999474789              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999998785701              0.0000000001436781              0.9999999998299980              2.4999999995749955              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999991215878              0.0000000010393515              0.9999999987702224              2.4999999969255566              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999942933769              0.0000000067521674              0.9999999920107272              2.4999999800268187              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999665842145              0.0000000395380901              0.9999999532179010              2.4999998830447532              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999998231353996              0.0000002092690125              0.9999997523895893              2.4999993809739740              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999991520861813              0.0000010032651184              0.9999988129212717              2.4999970323031797              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999963128464903              0.0000043626992593              0.9999948379955697              2.4999870949889247              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999854461039781              0.0000172204243360              0.9999796246926211              2.4999490617315536              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999478504074124              0.0000617047010116              0.9999269922753762              2.4998174806884408              1.3999999999999999              1.3999999999999999
       0.26953125               0.9998304643297213              0.0002006040097327              0.9997626663818048              2.4994066659545124              1.3999999999999999              1.3999999999999999
       0.27734375               0.9995005266595844              0.0005910561452899              0.9993008660207388              2.4982521650518472              1.3999999999999999              1.3999999999999999
       0.28515625               0.9986684954614918              0.0015760458542506              0.9981367277680496              2.4953418194201249              1.3999999999999999              1.3999999999999999
       0.29296875               0.9967928423983230              0.0037985794060998              0.9955144154764902              2.4887860386912264              1.3999999999999999              1.3999999999999999
       0.30078125               0.9930245539245720              0.0082731277781377              0.9902537465593759              2.4756343663984404              1.3999999999999999              1.3999999999999999
       0.30859375               0.9862847526734992              0.0163091651573362              0.9808684134431782              2.4521710336079461              1.3999999999999999              1.3999999999999999
       0.31640625               0.9755275734337508              0.0292269835214047              0.9659477449735996              2.4148693624339996              1.3999999999999999              1.3999999999999999
       0.32421875               0.9601008135155712              0.0479560941101515              0.9446707840193835              2.3616769600484595              1.3999999999999999              1.3999999999999999
       0.33203125               0.9399959471465233              0.0727365534393746              0.9171487708256105              2.2928719270640268              1.3999999999999999              1.3999999999999999
       0.33984375               0.9158291418721665              0.1030995402864802              0.8843728414256671              2.2109321035641680              1.3999999999999999              1.3999999999999999
       0.34765625               0.8885827599020657              0.1381168812910699              0.8478231524712531              2.1195578811781330              1.3999999999999999              1.3999999999999999
       0.35546875               0.8592719598171658              0.1767693519580562              0.8089827226870359              2.0224568067175901              1.3999999999999999              1.3999999999999999
       0.36328125               0.8287441628648521              0.2182840405820379              0.7689663761031952              1.9224159402579886              1.3999999999999999              1.3999999999999999
       0.37109375               0.7978289734047225              0.2614175577414177              0.7290000475050179              1.8225001187625454              1.3999999999999999              1.3999999999999999
       0.37890625               0.7677491107559570              0.3046202741255685              0.6908150639975713              1.7270376599939286              1.3999999999999999              1.3999999999999999
       0.38671875               0.7389148544700105              0.3474136939768728              0.6547727755797602              1.6369319389494010              1.3999999999999999              1.3999999999999999
       0.39453125               0.7112509997445928              0.3897613090323168              0.6207207591096858              1.5518018977742152              1.3999999999999999              1.3999999999999999
       0.40234375               0.6846892663669858              0.4316597436203280              0.5885163605009113              1.4712909012522786              1.3999999999999999              1.3999999999999999
       0.41015625               0.6591823735666779              0.4731480830208770              0.5580582771778498              1.3951456929446249              1.3999999999999999              1.3999999999999999
       0.41796875               0.6346730325240083              0.5142355305506018              0.5292351597104414              1.3230878992761042              1.3999999999999999              1.3999999999999999
       0.42578125               0.6111164558377546              0.5549324277951067              0.5019527368899631              1.2548818422249082              1.3999999999999999              1.3999999999999999
       0.43359375               0.5884769786347716              0.5952424948251368              0.4761286307464466              1.1903215768661168              1.3999999999999999              1.3999999999999999
       0.44140625               0.5667252489672107              0.6351553983476643              0.4516894086142262              1.1292235215355659              1.3999999999999999              1.3999999999999999
       0.44921875               0.5458415292467053              0.6746467762188938              0.4285747675798028              1.0714369189495074              1.3999999999999999              1.3999999999999999
       0.45703125               0.5258174408031655              0.7136671058018390              0.4067392659884247              1.0168481649710619              1.3999999999999999              1.3999999999999999
       0.46484375               0.5066633620272981              0.7521228426074518              0.3861595471327098              0.9653988678317746              1.3999999999999999              1.3999999999999999
       0.47265625               0.4884251144189555              0.7898359339378469              0.3668504818286769              0.9171262045716924              1.3999999999999999              1.3999999999999999
       0.48046875               0.4712198119813970              0.8264521247508583              0.3488999490220399              0.8722498725550999              1.3999999999999999              1.3999999999999999
       0.48828125               0.4553142558576216              0.8612421386675194              0.3325451373221813              0.8313628433054533              1.3999999999999999              1.3999999999999999
       0.49609375               0.4412822688322060              0.8927001813197132              0.3183228854845275              0.7958072137113188              1.3999999999999999              1.3999999999999999
       0.50390625               0.4302520008304599              0.9179325166314163              0.3072913980170229              0.7682284950425573              1.3999999999999999              1.3999999999999999
       0.51171875               0.4238986829065970              0.9326820978870644              0.3009987760327142              0.7524969400817858              1.3999999999999999              1.3999999999999999
       0.51953125               0.4226337185418135              0.9354505980389263              0.2998361122749123              0.7495902806872808              1.3999999999999999              1.3999999999999999
       0.52734375               0.4249424878420092              0.9299184813696585              0.3021782437286126              0.7554456093215316              1.3999999999999999              1.3999999999999999
       0.53515625               0.4252356429746226              0.9290005416665358              0.3025744070537830              0.7564360176344577              1.3999999999999999              1.3999999999999999
       0.54296875               0.4251403238104280              0.9291176262466176              0.3025299169542882              0.7563247923857206              1.3999999999999999              1.3999999999999999
       0.55078125               0.4250679550607523              0.9292236279212944              0.3024936881784293              0.7562342204460734              1.3999999999999999              1.3999999999999999
       0.55859375               0.4251727708156587              0.9289994879706690              0.3025953354638665              0.7564883386596665              1.3999999999999999              1.3999999999999999
