       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.34765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.35546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999999999997354              0.0000000000003131              0.9999999999996296              2.4999999999990745              1.3999999999999999              1.3999999999999999
       0.37109375               0.9999999999747713              0.0000000000298510              0.9999999999646796              2.4999999999116995              1.3999999999999999              1.3999999999999999
       0.37890625               0.9999999988753919              0.0000000013306542              0.9999999984255488              2.4999999960638721              1.3999999999999999              1.3999999999999999
       0.38671875               0.9999999689046403              0.0000000367925258              0.9999999564664968              2.4999998911662424              1.3999999999999999              1.3999999999999999
       0.39453125               0.9999994032218164              0.0000007061174745              0.9999991645107754              2.4999979112769393              1.3999999999999999              1.3999999999999999
       0.40234375               0.9999915677566965              0.0000099771726095              0.9999881949008402              2.4999704872521011              1.3999999999999999              1.3999999999999999
       0.41015625               0.9999091252186280              0.0001075261170290              0.9998727795935505              2.4996819489838766              1.3999999999999999              1.3999999999999999
       0.41796875               0.9992348431683982              0.0009055064099857              0.9989290512663409              2.4973226281658527              1.3999999999999999              1.3999999999999999
       0.42578125               0.9948533463916169              0.0060986098757780              0.9928057547786769              2.4820143869466929              1.3999999999999999              1.3999999999999999
       0.43359375               0.9738345791155796              0.0311945984005556              0.9636139287707389              2.4090348219268480              1.3999999999999999              1.3999999999999999
       0.44140625               0.9242590793951787              0.0921767609495391              0.8957669961950364              2.2394174904875914              1.3999999999999999              1.3999999999999999
       0.44921875               0.8493317788507130              0.1898821929667845              0.7956639007163240              1.9891597517908104              1.3999999999999999              1.3999999999999999
       0.45703125               0.7600803977685261              0.3147568491757499              0.6830098764769820              1.7075246911924553              1.3999999999999999              1.3999999999999999
       0.46484375               0.6840241197492737              0.4414117301969184              0.5796933289597490              1.4492333223993727              1.3999999999999999              1.3999999999999999
       0.47265625               0.5976279899018644              0.5606965135637945              0.4985557226445758              1.2463893066114398              1.3999999999999999              1.3999999999999999
       0.48046875               0.5539440144406875              0.6664931099025755              0.4343280237488617              1.0858200593721545              1.3999999999999999              1.3999999999999999
       0.48828125               0.5187148360427203              0.7568450399990433              0.3833989293779469              0.9584973234448675              1.3999999999999999              1.3999999999999999
       0.49609375               0.4655887138586991              0.8319807162694308              0.3453472392014311              0.8633680980035778              1.3999999999999999              1.3999999999999999
       0.50390625               0.4200853082370065              0.8922275393294778              0.3184840777818541              0.7962101944546355              1.3999999999999999              1.3999999999999999
       0.51171875               0.4211995358990535              0.9279359005485837              0.3027301024225893              0.7568252560564734              1.3999999999999999              1.3999999999999999
       0.51953125               0.4413080531970380              0.9307319794729920              0.3025573444735684              0.7563933611839211              1.3999999999999999              1.3999999999999999
       0.52734375               0.4535470002309395              0.9299381860913611              0.3040633871947659              0.7601584679869150              1.3999999999999999              1.3999999999999999
       0.53515625               0.4443255633741412              0.9319795658359954              0.3043398095524998              0.7608495238812497              1.3999999999999999              1.3999999999999999
       0.54296875               0.3803088076723973              0.9315994240247434              0.3048636840191820              0.7621592100479552              1.3999999999999999              1.3999999999999999
       0.55078125               0.2979585695609437              0.9303014321020769              0.3037362866475573              0.7593407166188934              1.3999999999999999              1.3999999999999999
       0.55859375               0.2635318697565256              0.9193071884495482              0.3008179589047301              0.7520448972618254              1.3999999999999999              1.3999999999999999
