       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999999998              0.0000000000000003              0.9999999999999996              2.4999999999999996              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999999925              0.0000000000000090              0.9999999999999892              2.4999999999999738              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999997968              0.0000000000002404              0.9999999999997154              2.4999999999992890              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999960018              0.0000000000047309              0.9999999999944021              2.4999999999860059              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999393913              0.0000000000717133              0.9999999999151473              2.4999999997878688              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999992643209              0.0000000008704674              0.9999999989700487              2.4999999974251219              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999926598091              0.0000000086850308              0.9999999897237322              2.4999999743093313              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999386818929              0.0000000725525597              0.9999999141546559              2.4999997853866405              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999995654022424              0.0000005142229084              0.9999993915633876              2.4999984789084695              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999973614975562              0.0000031219161909              0.9999963061042150              2.4999907652605380              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999861857043295              0.0000163452715552              0.9999806601627482              2.4999516504068708              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999373479341941              0.0000741309677664              0.9999122902049837              2.4997807255124598              1.3999999999999999              1.3999999999999999
       0.33203125               0.9997532420385652              0.0002919754074769              0.9996545801342877              2.4991364503357199              1.3999999999999999              1.3999999999999999
       0.33984375               0.9991552023516136              0.0009997312888989              0.9988177023581218              2.4970442558953052              1.3999999999999999              1.3999999999999999
       0.34765625               0.9974857930235997              0.0029766880137572              0.9964833543555721              2.4912083858889309              1.3999999999999999              1.3999999999999999
       0.35546875               0.9934933671849919              0.0077136633563155              0.9909099268069581              2.4772748170173959              1.3999999999999999              1.3999999999999999
       0.36328125               0.9853230193431495              0.0174522742688175              0.9795399942592667              2.4488499856481676              1.3999999999999999              1.3999999999999999
       0.37109375               0.9709651988797806              0.0347228194879328              0.9596653714403819              2.3991634286009549              1.3999999999999999              1.3999999999999999
       0.37890625               0.9490751407308745              0.0614603007208965              0.9296064196307370              2.3240160490768429              1.3999999999999999              1.3999999999999999
       0.38671875               0.9196144706580953              0.0982573909474194              0.8895947531502835              2.2239868828757090              1.3999999999999999              1.3999999999999999
       0.39453125               0.8838102705939470              0.1442980716628591              0.8416420773281978              2.1041051933204948              1.3999999999999999              1.3999999999999999
       0.40234375               0.8435051331197012              0.1979946906359285              0.7885322342968151              1.9713305857420382              1.3999999999999999              1.3999999999999999
       0.41015625               0.8005804298241792              0.2578081816191398              0.7327686651808725              1.8319216629521815              1.3999999999999999              1.3999999999999999
       0.41796875               0.7578051611746023              0.3192114402047752              0.6783265068003749              1.6958162670009376              1.3999999999999999              1.3999999999999999
       0.42578125               0.7176991462042783              0.3798736815355150              0.6287051205449742              1.5717628013624358              1.3999999999999999              1.3999999999999999
       0.43359375               0.6800599084098614              0.4390821632787869              0.5830500761691206              1.4576251904228019              1.3999999999999999              1.3999999999999999
       0.44140625               0.6447420522989188              0.4971912726971255              0.5411251797942126              1.3528129494855319              1.3999999999999999              1.3999999999999999
       0.44921875               0.6115277568040620              0.5542153549116174              0.5025257504004579              1.2563143760011450              1.3999999999999999              1.3999999999999999
       0.45703125               0.5802588756820463              0.6101596935000271              0.4669541459419160              1.1673853648547903              1.3999999999999999              1.3999999999999999
       0.46484375               0.5508468473757778              0.6650144692533080              0.4342074138301033              1.0855185345752585              1.3999999999999999              1.3999999999999999
       0.47265625               0.5232380102067560              0.7186224157897634              0.4041262365929257              1.0103155914823145              1.3999999999999999              1.3999999999999999
       0.48046875               0.4974857963239244              0.7706418508591427              0.3766620613136561              0.9416551532841406              1.3999999999999999              1.3999999999999999
       0.48828125               0.4738327134755586              0.8203263425262014              0.3519430541860116              0.8798576354650292              1.3999999999999999              1.3999999999999999
       0.49609375               0.4528702190727708              0.8660606589015072              0.3304267603067685              0.8260669007669215              1.3999999999999999              1.3999999999999999
       0.50390625               0.4357969382075020              0.9045474537753324              0.3131952988467887              0.7829882471169720              1.3999999999999999              1.3999999999999999
       0.51171875               0.4246880305829596              0.9300788307612553              0.3021969719191502              0.7554924297978758              1.3999999999999999              1.3999999999999999
       0.51953125               0.4214178154387462              0.9378683828930338              0.2989244230329436              0.7473110575823591              1.3999999999999999              1.3999999999999999
       0.52734375               0.4246034008167451              0.9306678425694351              0.3019732731713547              0.7549331829283868              1.3999999999999999              1.3999999999999999
       0.53515625               0.4252894920863392              0.9291255669269837              0.3026425295671410              0.7566063239178528              1.3999999999999999              1.3999999999999999
       0.54296875               0.4251547994991952              0.9291788404924056              0.3026297377602116              0.7565743444005293              1.3999999999999999              1.3999999999999999
       0.55078125               0.4245101174586574              0.9294530564321497              0.3025237218938316              0.7563093047345791              1.3999999999999999              1.3999999999999999
       0.55859375               0.4227916390883313              0.9291938212016154              0.3026413002478233              0.7566032506195584              1.3999999999999999              1.3999999999999999
