       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999585546              0.0000000000490389              0.9999999999419763              2.4999999998549414              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999985424680              0.0000000017245752              0.9999999979594550              2.4999999948986380              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999752802946              0.0000000292487496              0.9999999653924131              2.4999999134810333              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999997307585862              0.0000003185707260              0.9999996230620770              2.4999990576551929              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999978841559095              0.0000025035001738              0.9999970378214689              2.4999925945536727              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999872213998126              0.0000151198439147              0.9999821100673018              2.4999552751682548              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999383064684405              0.0000729970246134              0.9999136313744375              2.4997840784360941              1.3999999999999999              1.3999999999999999
       0.33984375               0.9997554358330202              0.0002893797063030              0.9996576439385612              2.4991441098464038              1.3999999999999999              1.3999999999999999
       0.34765625               0.9991881761519492              0.0009606798592535              0.9988637924005408              2.4971594810013524              1.3999999999999999              1.3999999999999999
       0.35546875               0.9977078948353935              0.0027132315551786              0.9967936222621271              2.4919840556553186              1.3999999999999999              1.3999999999999999
       0.36328125               0.9944185117987677              0.0066123489782861              0.9922001805939267              2.4805004514848172              1.3999999999999999              1.3999999999999999
       0.37109375               0.9881148975093174              0.0141050084664531              0.9834217523071067              2.4585543807677674              1.3999999999999999              1.3999999999999999
       0.37890625               0.9775444514123578              0.0267363953928132              0.9687683305972459              2.4219208264931154              1.3999999999999999              1.3999999999999999
       0.38671875               0.9617713520638359              0.0457546403886163              0.9470505477349369              2.3676263693373425              1.3999999999999999              1.3999999999999999
       0.39453125               0.9404419116627639              0.0718213181519607              0.9179521919107616              2.2948804797769045              1.3999999999999999              1.3999999999999999
       0.40234375               0.9138222362353063              0.1049590623886430              0.8820586896505948              2.2051467241264873              1.3999999999999999              1.3999999999999999
       0.41015625               0.8826410469382092              0.1446980393001106              0.8405986105030622              2.1014965262576561              1.3999999999999999              1.3999999999999999
       0.41796875               0.8478613834584763              0.1902954538930545              0.7950900512027921              1.9877251280069805              1.3999999999999999              1.3999999999999999
       0.42578125               0.8104854512692155              0.2409256833241454              0.7470489953947546              1.8676224884868868              1.3999999999999999              1.3999999999999999
       0.43359375               0.7714334602017727              0.2958013541240648              0.6978167541355725              1.7445418853389318              1.3999999999999999              1.3999999999999999
       0.44140625               0.7314904158808192              0.3542300905065139              0.6484921279881457              1.6212303199703648              1.3999999999999999              1.3999999999999999
       0.44921875               0.6912980097817194              0.4156271618173260              0.5999301763341240              1.4998254408353104              1.3999999999999999              1.3999999999999999
       0.45703125               0.6513700219632556              0.4795024841582394              0.5527739890243973              1.3819349725609937              1.3999999999999999              1.3999999999999999
       0.46484375               0.6121214616983230              0.5454323522070357              0.5074984924049681              1.2687462310124207              1.3999999999999999              1.3999999999999999
       0.47265625               0.5738852494761101              0.6130167264461409              0.4644584085746832              1.1611460214367084              1.3999999999999999              1.3999999999999999
       0.48046875               0.5370012048905055              0.6818067512651576              0.4239412643290820              1.0598531608227051              1.3999999999999999              1.3999999999999999
       0.48828125               0.5018198393022207              0.7511353336767269              0.3862525655479961              0.9656314138699904              1.3999999999999999              1.3999999999999999
       0.49609375               0.4689140004301715              0.8195951324891739              0.3519357348953849              0.8798393372384625              1.3999999999999999              1.3999999999999999
       0.50390625               0.4400211296707620              0.8828321998278735              0.3226362853567158              0.8065907133917897              1.3999999999999999              1.3999999999999999
       0.51171875               0.4217610255672267              0.9238998004117820              0.3047767060915534              0.7619417652288839              1.3999999999999999              1.3999999999999999
       0.51953125               0.4174117848819630              0.9325693234463005              0.3011326221078057              0.7528315552695145              1.3999999999999999              1.3999999999999999
       0.52734375               0.4168509714584740              0.9320158987018335              0.3013834259800385              0.7534585649500964              1.3999999999999999              1.3999999999999999
       0.53515625               0.4158765166050030              0.9307745088045909              0.3019276503703441              0.7548191259258603              1.3999999999999999              1.3999999999999999
       0.54296875               0.4123982126498751              0.9299919448204986              0.3022839345776223              0.7557098364440559              1.3999999999999999              1.3999999999999999
       0.55078125               0.4041722738378647              0.9295189042870488              0.3025129878602766              0.7562824696506918              1.3999999999999999              1.3999999999999999
       0.55859375               0.3894281612871646              0.9292116780697806              0.3026709597427122              0.7566773993567806              1.3999999999999999              1.3999999999999999
