       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999999993              0.0000000000000008              0.9999999999999989              2.4999999999999978              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999999887              0.0000000000000133              0.9999999999999841              2.4999999999999609              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999998417              0.0000000000001874              0.9999999999997782              2.4999999999994462              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999981025              0.0000000000022453              0.9999999999973435              2.4999999999933591              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999804011              0.0000000000231896              0.9999999999725615              2.4999999999314042              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999998237326              0.0000000002085622              0.9999999997532253              2.4999999993830642              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999986075413              0.0000000016475794              0.9999999980505578              2.4999999951263949              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999902724801              0.0000000115097570              0.9999999863814719              2.4999999659536800              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999395876493              0.0000000714808562              0.9999999154227128              2.4999997885567824              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999996651028210              0.0000003962556636              0.9999995311440621              2.4999988278601557              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999983379036959              0.0000019666186303              0.9999976730676275              2.4999941826690697              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999925998385230              0.0000087559898634              0.9999896398170276              2.4999740995425697              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999704090913368              0.0000350125224878              0.9999585733409783              2.4998964333524460              1.3999999999999999              1.3999999999999999
       0.28515625               0.9998937018559778              0.0001257756362164              0.9998511896654807              2.4996279741637024              1.3999999999999999              1.3999999999999999
       0.29296875               0.9996571417650847              0.0004057036074177              0.9995200643995931              2.4988001609989832              1.3999999999999999              1.3999999999999999
       0.30078125               0.9990081972490858              0.0011738093211614              0.9986119730173180              2.4965299325432957              1.3999999999999999              1.3999999999999999
       0.30859375               0.9974303750699326              0.0030427045381090              0.9964055457194381              2.4910138642985959              1.3999999999999999              1.3999999999999999
       0.31640625               0.9940418600298646              0.0070634754994636              0.9916734230857853              2.4791835577144639              1.3999999999999999              1.3999999999999999
       0.32421875               0.9876250895889706              0.0147063348809884              0.9827340445684470              2.4568351114211184              1.3999999999999999              1.3999999999999999
       0.33203125               0.9768914691835375              0.0275798200514144              0.9678397372273746              2.4195993430684370              1.3999999999999999              1.3999999999999999
       0.33984375               0.9609259890375214              0.0469426806049490              0.9458145760531147              2.3645364401327873              1.3999999999999999              1.3999999999999999
       0.34765625               0.9395584494454825              0.0732728295924621              0.9165699141580476              2.2914247853951197              1.3999999999999999              1.3999999999999999
       0.35546875               0.9134113232559419              0.1061641053051259              0.8811407162769255              2.2028517906923142              1.3999999999999999              1.3999999999999999
       0.36328125               0.8836100136363517              0.1445936166972537              0.8412400787566815              2.1031001968917042              1.3999999999999999              1.3999999999999999
       0.37109375               0.8513578984886718              0.1873865561925415              0.7986332944924238              1.9965832362310603              1.3999999999999999              1.3999999999999999
       0.37890625               0.8176923802103919              0.2336278471569555              0.7546759275432203              1.8866898188580510              1.3999999999999999              1.3999999999999999
       0.38671875               0.7838482201229240              0.2813124458219293              0.7111752536329808              1.7779381340824525              1.3999999999999999              1.3999999999999999
       0.39453125               0.7513635656082527              0.3288272030879631              0.6702834313149526              1.6757085782873820              1.3999999999999999              1.3999999999999999
       0.40234375               0.7203616541597437              0.3756673367496975              0.6318860117945584              1.5797150294863964              1.3999999999999999              1.3999999999999999
       0.41015625               0.6907846698642971              0.4219552719137866              0.5958735284503076              1.4896838211257695              1.3999999999999999              1.3999999999999999
       0.41796875               0.6625141095132038              0.4676641470140226              0.5620278274881413              1.4050695687203534              1.3999999999999999              1.3999999999999999
       0.42578125               0.6354879636631051              0.5128402386917768              0.5302120514330582              1.3255301285826457              1.3999999999999999              1.3999999999999999
       0.43359375               0.6096456605955278              0.5575027391031109              0.5002931876875278              1.2507329692188198              1.3999999999999999              1.3999999999999999
       0.44140625               0.5849327753003627              0.6016488012159334              0.4721508841599494              1.1803772103998738              1.3999999999999999              1.3999999999999999
       0.44921875               0.5613119792443726              0.6452684041846614              0.4456901197986749              1.1142252994966875              1.3999999999999999              1.3999999999999999
       0.45703125               0.5387563594264432              0.6883190058701850              0.4208323841970135              1.0520809604925339              1.3999999999999999              1.3999999999999999
       0.46484375               0.5172593056850019              0.7307107581901768              0.3975252980007435              0.9938132450018591              1.3999999999999999              1.3999999999999999
       0.47265625               0.4968521591187370              0.7722683176913002              0.3757595075391466              0.9393987688478667              1.3999999999999999              1.3999999999999999
       0.48046875               0.4776386191950351              0.8126371245544853              0.3556015993105692              0.8890039982764232              1.3999999999999999              1.3999999999999999
       0.48828125               0.4598745461749817              0.8510843915258985              0.3372700024377800              0.8431750060944501              1.3999999999999999              1.3999999999999999
       0.49609375               0.4441346978897314              0.8860875345489710              0.3212872070321578              0.8032180175803946              1.3999999999999999              1.3999999999999999
       0.50390625               0.4315889946781877              0.9146601589869016              0.3087218050236809              0.7718045125592023              1.3999999999999999              1.3999999999999999
       0.51171875               0.4240382888953446              0.9321440560974201              0.3012451708311863              0.7531129270779660              1.3999999999999999              1.3999999999999999
       0.51953125               0.4222426431570168              0.9361331051891292              0.2995697074893413              0.7489242687233534              1.3999999999999999              1.3999999999999999
       0.52734375               0.4247455036539884              0.9301046643578218              0.3021219010574496              0.7553047526436243              1.3999999999999999              1.3999999999999999
       0.53515625               0.4251559139392598              0.9290245446488821              0.3025905360860257              0.7564763402150645              1.3999999999999999              1.3999999999999999
       0.54296875               0.4251090572753401              0.9291311818676740              0.3025539383951507              0.7563848459878770              1.3999999999999999              1.3999999999999999
       0.55078125               0.4250753339984670              0.9292854898446531              0.3025007267054826              0.7562518167637067              1.3999999999999999              1.3999999999999999
       0.55859375               0.4251913823064683              0.9290571217869598              0.3026074023968652              0.7565185059921633              1.3999999999999999              1.3999999999999999
