       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999999997              0.0000000000000004              0.9999999999999997              2.4999999999999996              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999999999942              0.0000000000000070              0.9999999999999917              2.4999999999999800              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999151              0.0000000000001002              0.9999999999998814              2.4999999999997042              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999989607              0.0000000000012302              0.9999999999985446              2.4999999999963620              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999890133              0.0000000000129997              0.9999999999846183              2.4999999999615463              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999998988526              0.0000000001196790              0.9999999998583935              2.4999999996459845              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999991817714              0.0000000009681411              0.9999999988544800              2.4999999971362006              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999941441826              0.0000000069286977              0.9999999918018543              2.4999999795046364              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999627260969              0.0000000441030775              0.9999999478165357              2.4999998695413397              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999997881120465              0.0000002507092156              0.9999997033568883              2.4999992583922213              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999989210153700              0.0000012766720874              0.9999984894220968              2.4999962235552426              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999950677327114              0.0000058359434922              0.9999930948373084              2.4999827370932715              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999797356291347              0.0000239772431328              0.9999716300655870              2.4999290751639682              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999251415811625              0.0000885754250721              0.9998952006106858              2.4997380015267150              1.3999999999999999              1.3999999999999999
       0.29296875               0.9997514648392195              0.0002940917646987              0.9996520758808268              2.4991301897020675              1.3999999999999999              1.3999999999999999
       0.30078125               0.9992591951712788              0.0008767329291075              0.9989630851663412              2.4974077129158538              1.3999999999999999              1.3999999999999999
       0.30859375               0.9980204090222492              0.0023438122533395              0.9972300113631013              2.4930750284077536              1.3999999999999999              1.3999999999999999
       0.31640625               0.9952626263055598              0.0056145825215612              0.9933755249855061              2.4834388124637656              1.3999999999999999              1.3999999999999999
       0.32421875               0.9898442880199438              0.0120609073102898              0.9858164835150666              2.4645412087876668              1.3999999999999999              1.3999999999999999
       0.33203125               0.9804438397369813              0.0233107506231101              0.9727443071587455              2.4318607678968642              1.3999999999999999              1.3999999999999999
       0.33984375               0.9659706731244313              0.0408010537745996              0.9527195127486157              2.3817987818715398              1.3999999999999999              1.3999999999999999
       0.34765625               0.9459955460047815              0.0652910267259569              0.9252807861903388              2.3132019654758476              1.3999999999999999              1.3999999999999999
       0.35546875               0.9209165867401875              0.0966376788718841              0.8911561487750045              2.2278903719375118              1.3999999999999999              1.3999999999999999
       0.36328125               0.8917580660492096              0.1339615348136950              0.8519398342661979              2.1298495856654953              1.3999999999999999              1.3999999999999999
       0.37109375               0.8597547456711637              0.1760736844461644              0.8094770895807838              2.0236927239519602              1.3999999999999999              1.3999999999999999
       0.37890625               0.8259339583742014              0.2219649265233027              0.7652795597669320              1.9131988994173303              1.3999999999999999              1.3999999999999999
       0.38671875               0.7912877785262517              0.2704643307410940              0.7207069446419465              1.8017673616048666              1.3999999999999999              1.3999999999999999
       0.39453125               0.7573804249833155              0.3194644546133454              0.6778138922222157              1.6945347305555394              1.3999999999999999              1.3999999999999999
       0.40234375               0.7250118291860026              0.3681871209113549              0.6376066633084184              1.5940166582710464              1.3999999999999999              1.3999999999999999
       0.41015625               0.6940697353821169              0.4163539103385048              0.5998479750986211              1.4996199377465529              1.3999999999999999              1.3999999999999999
       0.41796875               0.6645332800056580              0.4639822789902706              0.5644059309716700              1.4110148274291752              1.3999999999999999              1.3999999999999999
       0.42578125               0.6362566728487218              0.5110905724736788              0.5311521301727944              1.3278803254319862              1.3999999999999999              1.3999999999999999
       0.43359375               0.6094970312987641              0.5576407121024852              0.4999374909432689              1.2498437273581726              1.3999999999999999              1.3999999999999999
       0.44140625               0.5834650899082144              0.6036313535220381              0.4706715297156085              1.1766788242890216              1.3999999999999999              1.3999999999999999
       0.44921875               0.5591825401347523              0.6490000390801660              0.4432527912076726              1.1081319780191818              1.3999999999999999              1.3999999999999999
       0.45703125               0.5360921699865400              0.6936509182625240              0.4176025819284431              1.0440064548211081              1.3999999999999999              1.3999999999999999
       0.46484375               0.5136682048957049              0.7374527417442586              0.3936933594304668              0.9842333985761672              1.3999999999999999              1.3999999999999999
       0.47265625               0.4924566146900838              0.7801478021289758              0.3715473964286235              0.9288684910715590              1.3999999999999999              1.3999999999999999
       0.48046875               0.4733443944305760              0.8212231986069397              0.3512632772763654              0.8781581931909138              1.3999999999999999              1.3999999999999999
       0.48828125               0.4565378716725944              0.8596414327738620              0.3331414079332987              0.8328535198332468              1.3999999999999999              1.3999999999999999
       0.49609375               0.4417805628028134              0.8933118807933450              0.3179142991993478              0.7947857479983697              1.3999999999999999              1.3999999999999999
       0.50390625               0.4292583787675256              0.9184250002295709              0.3069710308447582              0.7674275771118957              1.3999999999999999              1.3999999999999999
       0.51171875               0.4235884910787151              0.9304738858063273              0.3018469617445015              0.7546174043612539              1.3999999999999999              1.3999999999999999
       0.51953125               0.4238015925106226              0.9311279591142128              0.3015857304743819              0.7539643261859550              1.3999999999999999              1.3999999999999999
       0.52734375               0.4257510840358139              0.9293386329913904              0.3023578038769082              0.7558945096922708              1.3999999999999999              1.3999999999999999
       0.53515625               0.4266788992031953              0.9289003840994050              0.3025646371126389              0.7564115927815973              1.3999999999999999              1.3999999999999999
       0.54296875               0.4263885500305702              0.9286766023166427              0.3026805891054130              0.7567014727635327              1.3999999999999999              1.3999999999999999
       0.55078125               0.4245683486870674              0.9286641540770093              0.3026957147693793              0.7567392869234483              1.3999999999999999              1.3999999999999999
       0.55859375               0.4227587143235833              0.9282817004695867              0.3028582094599452              0.7571455236498632              1.3999999999999999              1.3999999999999999
