       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999959              0.0000000000000049              0.9999999999999942              2.4999999999999862              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999997977              0.0000000000002393              0.9999999999997168              2.4999999999992926              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999951094              0.0000000000057866              0.9999999999931531              2.4999999999828835              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999232437              0.0000000000908194              0.9999999998925410              2.4999999997313531              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999991207352              0.0000000010403601              0.9999999987690293              2.4999999969225737              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999921641204              0.0000000092715377              0.9999999890297684              2.4999999725744217              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999434517086              0.0000000669088406              0.9999999208323941              2.4999998020809855              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999996603704475              0.0000004018551058              0.9999995245187026              2.4999988112967571              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999982684288312              0.0000020488227815              0.9999975758022313              2.4999939395055790              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999923934427372              0.0000090002052793              0.9999893508539208              2.4999733771348027              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999708754796695              0.0000344607106285              0.9999592261445586              2.4998980653613971              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999019069539073              0.0001160669132330              0.9998626748188908              2.4996566870472274              1.3999999999999999              1.3999999999999999
       0.29296875               0.9997071838285136              0.0003464825689709              0.9995901003158438              2.4989752507896101              1.3999999999999999              1.3999999999999999
       0.30078125               0.9992202861857691              0.0009227159931496              0.9989086898591055              2.4972717246477645              1.3999999999999999              1.3999999999999999
       0.30859375               0.9981368603094569              0.0022054354859244              0.9973931749220547              2.4934829373051373              1.3999999999999999              1.3999999999999999
       0.31640625               0.9959808475271074              0.0047603352401527              0.9943801531946608              2.4859503829866525              1.3999999999999999              1.3999999999999999
       0.32421875               0.9921214346565803              0.0093420535117185              0.9889956051331807              2.4724890128329524              1.3999999999999999              1.3999999999999999
       0.33203125               0.9858616077252704              0.0167976217284166              0.9802853677162184              2.4507134192905466              1.3999999999999999              1.3999999999999999
       0.33984375               0.9765794740176845              0.0279113681163028              0.9674205541648827              2.4185513854122074              1.3999999999999999              1.3999999999999999
       0.34765625               0.9638659307578266              0.0432536621500409              0.9498948333200298              2.3747370833000749              1.3999999999999999              1.3999999999999999
       0.35546875               0.9476009278160440              0.0630951835044349              0.9276287906441885              2.3190719766104717              1.3999999999999999              1.3999999999999999
       0.36328125               0.9279468998819536              0.0874082090878113              0.9009510445096405              2.2523776112741016              1.3999999999999999              1.3999999999999999
       0.37109375               0.9052798402129577              0.1159327816765412              0.8704884734903150              2.1762211837257879              1.3999999999999999              1.3999999999999999
       0.37890625               0.8800971103297888              0.1482675837147875              0.8370251603586858              2.0925629008967150              1.3999999999999999              1.3999999999999999
       0.38671875               0.8529343798865227              0.1839529380350282              0.8013784902460144              2.0034462256150367              1.3999999999999999              1.3999999999999999
       0.39453125               0.8243070507116026              0.2225305661894382              0.7643143802956546              1.9107859507391369              1.3999999999999999              1.3999999999999999
       0.40234375               0.7946773382562030              0.2635786380823262              0.7265020857934963              1.8162552144837414              1.3999999999999999              1.3999999999999999
       0.41015625               0.7644411789537204              0.3067274339218527              0.6884987811755980              1.7212469529389953              1.3999999999999999              1.3999999999999999
       0.41796875               0.7339277465509647              0.3516623271225943              0.6507524768396314              1.6268811920990789              1.3999999999999999              1.3999999999999999
       0.42578125               0.7034056906210017              0.3981195963305717              0.6136142005975439              1.5340355014938600              1.3999999999999999              1.3999999999999999
       0.43359375               0.6730922054092856              0.4458787077617979              0.5773535846865206              1.4433839617163020              1.3999999999999999              1.3999999999999999
       0.44140625               0.6431627681264320              0.4947530192707789              0.5421746764086534              1.3554366910216336              1.3999999999999999              1.3999999999999999
       0.44921875               0.6137606605915714              0.5445794886146639              0.5082306576127782              1.2705766440319459              1.3999999999999999              1.3999999999999999
       0.45703125               0.5850062703219577              0.5952066638660817              0.4756374394402485              1.1890935986006215              1.3999999999999999              1.3999999999999999
       0.46484375               0.5570075347955695              0.6464783122775376              0.4444872352996337              1.1112180882490845              1.3999999999999999              1.3999999999999999
       0.47265625               0.5298733773274604              0.6982057448865440              0.4148650996010413              1.0371627490026034              1.3999999999999999              1.3999999999999999
       0.48046875               0.5037398536069911              0.7501098918143601              0.3868761660320152              0.9671904150800382              1.3999999999999999              1.3999999999999999
       0.48828125               0.4788315430050973              0.8016741090041677              0.3607069292156841              0.9017673230392105              1.3999999999999999              1.3999999999999999
       0.49609375               0.4556399312316695              0.8516953631696021              0.3368033739388480              0.8420084348471202              1.3999999999999999              1.3999999999999999
       0.50390625               0.4355530465577822              0.8966769113943269              0.3164963150564149              0.7912407876410374              1.3999999999999999              1.3999999999999999
       0.51171875               0.4226931744628336              0.9260691661554985              0.3038107361972807              0.7595268404932021              1.3999999999999999              1.3999999999999999
       0.51953125               0.4196898181579373              0.9322950881835012              0.3011848429968377              0.7529621074920944              1.3999999999999999              1.3999999999999999
       0.52734375               0.4195131035385692              0.9315653306847445              0.3014965122196950              0.7537412805492378              1.3999999999999999              1.3999999999999999
       0.53515625               0.4193992814403223              0.9304264013521821              0.3019811013477629              0.7549527533694075              1.3999999999999999              1.3999999999999999
       0.54296875               0.4189594209039433              0.9297002075183914              0.3022926790788272              0.7557316976970683              1.3999999999999999              1.3999999999999999
       0.55078125               0.4180519513546486              0.9292417562088071              0.3024923628488606              0.7562309071221516              1.3999999999999999              1.3999999999999999
       0.55859375               0.4161868032679719              0.9289305607647481              0.3026311706444561              0.7565779266111403              1.3999999999999999              1.3999999999999999
