       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999997291              0.0000000000003205              0.9999999999996207              2.4999999999990523              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999999834953              0.0000000000195285              0.9999999999768934              2.4999999999422342              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999995209312              0.0000000005668420              0.9999999993293035              2.4999999983232595              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999911929398              0.0000000104206541              0.9999999876701158              2.4999999691752901              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999998850070734              0.0000001360614431              0.9999998390099376              2.4999995975248446              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999988666984279              0.0000013409392004              0.9999984133802189              2.4999960334505480              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999912560347310              0.0000103459549885              0.9999877585561067              2.4999693963902669              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999459521914121              0.0000639494158776              0.9999243362415473              2.4998108406038684              1.3999999999999999              1.3999999999999999
       0.37109375               0.9997284200900139              0.0003213332782930              0.9996198516126407              2.4990496290316022              1.3999999999999999              1.3999999999999999
       0.37890625               0.9988806822235740              0.0013245264325025              0.9984338269650459              2.4960845674126153              1.3999999999999999              1.3999999999999999
       0.38671875               0.9961946202740760              0.0045059258344383              0.9946807779503981              2.4867019448759957              1.3999999999999999              1.3999999999999999
       0.39453125               0.9892718932567863              0.0127310571323770              0.9850363898071126              2.4625909745177821              1.3999999999999999              1.3999999999999999
       0.40234375               0.9747059444521505              0.0301802821818744              0.9648573702919081              2.4121434257297709              1.3999999999999999              1.3999999999999999
       0.41015625               0.9493898796302198              0.0610181654076987              0.9301114231061995              2.3252785577654995              1.3999999999999999              1.3999999999999999
       0.41796875               0.9122280030657124              0.1075485881292298              0.8798047092020920              2.1995117730052303              1.3999999999999999              1.3999999999999999
       0.42578125               0.8646968930443785              0.1694257548791813              0.8166180185654560              2.0415450464136407              1.3999999999999999              1.3999999999999999
       0.43359375               0.8099114909245612              0.2446804822789934              0.7450904032690552              1.8627260081726384              1.3999999999999999              1.3999999999999999
       0.44140625               0.7523159956194849              0.3276257331132377              0.6717193692081780              1.6792984230204453              1.3999999999999999              1.3999999999999999
       0.44921875               0.6990832699385914              0.4089336429354716              0.6061289080686002              1.5153222701715008              1.3999999999999999              1.3999999999999999
       0.45703125               0.6505768730715447              0.4872320732149531              0.5481812344924644              1.3704530862311610              1.3999999999999999              1.3999999999999999
       0.46484375               0.6063497840862813              0.5631229359023248              0.4968933442986920              1.2422333607467302              1.3999999999999999              1.3999999999999999
       0.47265625               0.5658145795175779              0.6363696439491234              0.4511965145374793              1.1279912863436985              1.3999999999999999              1.3999999999999999
       0.48046875               0.5288800932808394              0.7069570402213475              0.4106546919991735              1.0266367299979340              1.3999999999999999              1.3999999999999999
       0.48828125               0.4956029472522205              0.7741861787610400              0.3750095954185538              0.9375239885463846              1.3999999999999999              1.3999999999999999
       0.49609375               0.4663690608722290              0.8362758822790393              0.3444367678155027              0.8610919195387569              1.3999999999999999              1.3999999999999999
       0.50390625               0.4423223066187364              0.8894637706706265              0.3199535230314815              0.7998838075787039              1.3999999999999999              1.3999999999999999
       0.51171875               0.4264449180632517              0.9265573840735890              0.3037780740422519              0.7594451851056299              1.3999999999999999              1.3999999999999999
       0.51953125               0.4210770037468706              0.9396447432413721              0.2982483785217919              0.7456209463044798              1.3999999999999999              1.3999999999999999
       0.52734375               0.4242167065711030              0.9313379649863329              0.3017502656143315              0.7543756640358290              1.3999999999999999              1.3999999999999999
       0.53515625               0.4228270661197198              0.9291476062888139              0.3026514669714255              0.7566286674285638              1.3999999999999999              1.3999999999999999
       0.54296875               0.4171541330467136              0.9290932007558559              0.3026735870294719              0.7566839675736801              1.3999999999999999              1.3999999999999999
       0.55078125               0.4044926433838806              0.9296056646572638              0.3025223686830238              0.7563059217075597              1.3999999999999999              1.3999999999999999
       0.55859375               0.3828989653808026              0.9294465212559790              0.3027330354869531              0.7568325887173830              1.3999999999999999              1.3999999999999999
