       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999925677              0.0000000000087940              0.9999999999895948              2.4999999999739875              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999997205452              0.0000000003306555              0.9999999996087633              2.4999999990219086              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999949169363              0.0000000060143619              0.9999999928837110              2.4999999822092778              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999404275018              0.0000000704871174              0.9999999165985202              2.4999997914963008              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999994944800235              0.0000005981387671              0.9999992922728252              2.4999982306820638              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999966908416594              0.0000039154349805              0.9999953672019855              2.4999884180049641              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999826150465548              0.0000205699157596              0.9999756615522416              2.4999391538806046              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999247004563910              0.0000890929610097              0.9998945877644597              2.4997364694111499              1.3999999999999999              1.3999999999999999
       0.32421875               0.9997258338926100              0.0003243793649898              0.9996162435088111              2.4990406087720283              1.3999999999999999              1.3999999999999999
       0.33203125               0.9991482867927122              0.0010077034678817              0.9988082076330097              2.4970205190825250              1.3999999999999999              1.3999999999999999
       0.33984375               0.9977146499600061              0.0027043007580808              0.9968041935262483              2.4920104838156214              1.3999999999999999              1.3999999999999999
       0.34765625               0.9946438745538434              0.0063414830059793              0.9925188637182668              2.4812971592956679              1.3999999999999999              1.3999999999999999
       0.35546875               0.9889102425910126              0.0131477997997240              0.9845401362769457              2.4613503406923649              1.3999999999999999              1.3999999999999999
       0.36328125               0.9794641608912104              0.0244118932278791              0.9714525789788057              2.4286314474470148              1.3999999999999999              1.3999999999999999
       0.37109375               0.9655311863886920              0.0411559495816272              0.9522673410299353              2.3806683525748387              1.3999999999999999              1.3999999999999999
       0.37890625               0.9468264796067342              0.0638996087573718              0.9267205035474200              2.3168012588685505              1.3999999999999999              1.3999999999999999
       0.38671875               0.9235809575717329              0.0926211491770142              0.8952917195531221              2.2382292988828061              1.3999999999999999              1.3999999999999999
       0.39453125               0.8964079043432652              0.1268836294690458              0.8589913998562045              2.1474784996405121              1.3999999999999999              1.3999999999999999
       0.40234375               0.8661132207112026              0.1660204584233740              0.8190725248724589              2.0476813121811475              1.3999999999999999              1.3999999999999999
       0.41015625               0.8335347610735169              0.2092949784249916              0.7767933825651415              1.9419834564128544              1.3999999999999999              1.3999999999999999
       0.41796875               0.7994429015755592              0.2560018762108416              0.7332761475686757              1.8331903689216895              1.3999999999999999              1.3999999999999999
       0.42578125               0.7644964099868041              0.3055152331080874              0.6894493600779715              1.7236234001949291              1.3999999999999999              1.3999999999999999
       0.43359375               0.7292347311759265              0.3573004913944025              0.6460440061174393              1.6151100152935987              1.3999999999999999              1.3999999999999999
       0.44140625               0.6940894870082976              0.4109060897342480              0.6036164928397973              1.5090412320994935              1.3999999999999999              1.3999999999999999
       0.44921875               0.6594039959122794              0.4659447932386824              0.5625814838401325              1.4064537096003316              1.3999999999999999              1.3999999999999999
       0.45703125               0.6254551148457813              0.5220692041057925              0.5232460259279141              1.3081150648197857              1.3999999999999999              1.3999999999999999
       0.46484375               0.5924756468664496              0.5789413125739175              0.4858421501041287              1.2146053752603221              1.3999999999999999              1.3999999999999999
       0.47265625               0.5606785164890483              0.6361911438169909              0.4505590005553161              1.1263975013882903              1.3999999999999999              1.3999999999999999
       0.48046875               0.5302871709122589              0.6933520141741363              0.4175791692567272              1.0439479231418181              1.3999999999999999              1.3999999999999999
       0.48828125               0.5015824741211268              0.7497440336287963              0.3871298197571413              0.9678245493928536              1.3999999999999999              1.3999999999999999
       0.49609375               0.4749895381247891              0.8042399128293507              0.3595724359014369              0.8989310897535926              1.3999999999999999              1.3999999999999999
       0.50390625               0.4512582257617318              0.8547594335589059              0.3355859590261395              0.8389648975653489              1.3999999999999999              1.3999999999999999
       0.51171875               0.4318350219546745              0.8972056508840719              0.3165455286985492              0.7913638217463733              1.3999999999999999              1.3999999999999999
       0.51953125               0.4192756141103916              0.9241925032231668              0.3049638015300177              0.7624095038250445              1.3999999999999999              1.3999999999999999
       0.52734375               0.4148080510173489              0.9309996286222129              0.3021395847310716              0.7553489618276791              1.3999999999999999              1.3999999999999999
       0.53515625               0.4123637031632620              0.9309215394557750              0.3022218382232625              0.7555545955581565              1.3999999999999999              1.3999999999999999
       0.54296875               0.4086965680338749              0.9303995597175418              0.3024948789710366              0.7562371974275917              1.3999999999999999              1.3999999999999999
       0.55078125               0.4027713094271017              0.9300306984317503              0.3027087911923644              0.7567719779809111              1.3999999999999999              1.3999999999999999
       0.55859375               0.3937858489770051              0.9298132882635411              0.3028643009265625              0.7571607523164064              1.3999999999999999              1.3999999999999999
