       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               0.9999999999999993              0.0000000000000008              0.9999999999999991              2.4999999999999982              1.3999999999999999              1.3999999999999999
       0.16015625               0.9999999999999806              0.0000000000000229              0.9999999999999729              2.4999999999999329              1.3999999999999999              1.3999999999999999
       0.16796875               0.9999999999996372              0.0000000000004293              0.9999999999994921              2.4999999999987308              1.3999999999999999              1.3999999999999999
       0.17578125               0.9999999999950112              0.0000000000059029              0.9999999999930155              2.4999999999825393              1.3999999999999999              1.3999999999999999
       0.18359375               0.9999999999463853              0.0000000000634377              0.9999999999249394              2.4999999998123488              1.3999999999999999              1.3999999999999999
       0.19140625               0.9999999995311848              0.0000000005547094              0.9999999993436590              2.4999999983591481              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999965711612              0.0000000040570572              0.9999999951996252              2.4999999879990638              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999785994925              0.0000000253214219              0.9999999700392898              2.4999999250982250              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999998842798107              0.0000001369219745              0.9999998379917439              2.4999995949793599              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999994514408315              0.0000006490639821              0.9999992320173466              2.4999980800433672              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999976988396798              0.0000027227701692              0.9999967783786176              2.4999919459465443              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999913922715211              0.0000101848120730              0.9999879492210701              2.4999698730526760              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999711081890149              0.0000341853959215              0.9999595519050668              2.4998988797626676              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999125239724765              0.0001035045867826              0.9998775374193198              2.4996938435483003              1.3999999999999999              1.3999999999999999
       0.26171875               0.9997600114344588              0.0002839716556793              0.9996640437712198              2.4991601094280500              1.3999999999999999              1.3999999999999999
       0.26953125               0.9994009961818198              0.0007088436815194              0.9991615601659533              2.4979039004148840              1.3999999999999999              1.3999999999999999
       0.27734375               0.9986345563201426              0.0016161433442538              0.9980892027801757              2.4952230069504395              1.3999999999999999              1.3999999999999999
       0.28515625               0.9971460502314889              0.0033793349764211              0.9960079240306022              2.4900198100765061              1.3999999999999999              1.3999999999999999
       0.29296875               0.9945063398177221              0.0065100696210396              0.9923211804164717              2.4808029510411798              1.3999999999999999              1.3999999999999999
       0.30078125               0.9902111818466316              0.0116155013300004              0.9863333175369898              2.4658332938424752              1.3999999999999999              1.3999999999999999
       0.30859375               0.9837595739720348              0.0193119660285893              0.9773636653293856              2.4434091633234645              1.3999999999999999              1.3999999999999999
       0.31640625               0.9747475061481091              0.0301215480950698              0.9648817850006061              2.4122044625015153              1.3999999999999999              1.3999999999999999
       0.32421875               0.9629424416296035              0.0443894379754340              0.9486130173490741              2.3715325433726857              1.3999999999999999              1.3999999999999999
       0.33203125               0.9483133278135079              0.0622487429861850              0.9285776136746257              2.3214440341865648              1.3999999999999999              1.3999999999999999
       0.33984375               0.9310132325307738              0.0836352753192067              0.9050599716882006              2.2626499292205020              1.3999999999999999              1.3999999999999999
       0.34765625               0.9113305146658722              0.1083354189762230              0.8785324652545746              2.1963311631364371              1.3999999999999999              1.3999999999999999
       0.35546875               0.8896302642513025              0.1360446747567289              0.8495666882094662              2.1239167205236660              1.3999999999999999              1.3999999999999999
       0.36328125               0.8663025989751438              0.1664200406882259              0.8187567321612914              2.0468918304032289              1.3999999999999999              1.3999999999999999
       0.37109375               0.8417255243682090              0.1991183906968857              0.7866654729858041              1.9666636824645107              1.3999999999999999              1.3999999999999999
       0.37890625               0.8162429461521606              0.2338200782290588              0.7537941004077616              1.8844852510194046              1.3999999999999999              1.3999999999999999
       0.38671875               0.7901547643867856              0.2702405975825664              0.7205697741017593              1.8014244352543987              1.3999999999999999              1.3999999999999999
       0.39453125               0.7637150752804804              0.3081340565466144              0.6873451397557085              1.7183628493892715              1.3999999999999999              1.3999999999999999
       0.40234375               0.7371350478843615              0.3472917367047696              0.6544044284412190              1.6360110711030478              1.3999999999999999              1.3999999999999999
       0.41015625               0.7105880353323046              0.3875380939281902              0.6219724654761097              1.5549311636902745              1.3999999999999999              1.3999999999999999
       0.41796875               0.6842154120623146              0.4287256653681756              0.5902243671210038              1.4755609178025098              1.3999999999999999              1.3999999999999999
       0.42578125               0.6581323299954492              0.4707296592423019              0.5592947677981244              1.3982369194953113              1.3999999999999999              1.3999999999999999
       0.43359375               0.6324330622188264              0.5134425001202473              0.5292861174871201              1.3232152937178003              1.3999999999999999              1.3999999999999999
       0.44140625               0.6071959228205326              0.5567681996123763              0.5002760293311017              1.2506900733277546              1.3999999999999999              1.3999999999999999
       0.44921875               0.5824880145739678              0.6006159803574252              0.4723239736802352              1.1808099342005882              1.3999999999999999              1.3999999999999999
       0.45703125               0.5583703774589239              0.6448918483732050              0.4454779649766623              1.1136949124416560              1.3999999999999999              1.3999999999999999
       0.46484375               0.5349048201818021              0.6894852080520267              0.4197825362783055              1.0494563406957640              1.3999999999999999              1.3999999999999999
       0.47265625               0.5121652264365779              0.7342435484994665              0.3952908952703027              0.9882272381757569              1.3999999999999999              1.3999999999999999
       0.48046875               0.4902608980712810              0.7789166986104513              0.3720886704580115              0.9302216761450288              1.3999999999999999              1.3999999999999999
       0.48828125               0.4693942050243135              0.8230153115834524              0.3503510292244348              0.8758775730610870              1.3999999999999999              1.3999999999999999
       0.49609375               0.4500267443162166              0.8653960265834557              0.3305062790680762              0.8262656976701908              1.3999999999999999              1.3999999999999999
       0.50390625               0.4334150222863180              0.9029052183268064              0.3137638047991602              0.7844095119979005              1.3999999999999999              1.3999999999999999
       0.51171875               0.4228815922441045              0.9271012066670158              0.3033594469951786              0.7583986174879467              1.3999999999999999              1.3999999999999999
       0.51953125               0.4205109233041029              0.9321348193375896              0.3012353566959394              0.7530883917398485              1.3999999999999999              1.3999999999999999
       0.52734375               0.4205424232512747              0.9313388773944736              0.3015735553395433              0.7539338883488584              1.3999999999999999              1.3999999999999999
       0.53515625               0.4206190366940107              0.9302693860620349              0.3020275137871845              0.7550687844679612              1.3999999999999999              1.3999999999999999
       0.54296875               0.4204440720909966              0.9295874372057389              0.3023184563363598              0.7557961408408996              1.3999999999999999              1.3999999999999999
       0.55078125               0.4200448582990521              0.9291513900852501              0.3025059441343795              0.7562648603359489              1.3999999999999999              1.3999999999999999
       0.55859375               0.4193777598522312              0.9288504873835489              0.3026367107381348              0.7565917768453372              1.3999999999999999              1.3999999999999999
