       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.34765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.35546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999999999992552              0.0000000000008814              0.9999999999989571              2.4999999999973932              1.3999999999999999              1.3999999999999999
       0.37109375               0.9999999999329237              0.0000000000793658              0.9999999999060930              2.4999999997652331              1.3999999999999999              1.3999999999999999
       0.37890625               0.9999999971800703              0.0000000033365854              0.9999999960520989              2.4999999901302479              1.3999999999999999              1.3999999999999999
       0.38671875               0.9999999265676548              0.0000000868862503              0.9999998971948058              2.4999997429870149              1.3999999999999999              1.3999999999999999
       0.39453125               0.9999986748503162              0.0000015679309772              0.9999981448004003              2.4999953620010014              1.3999999999999999              1.3999999999999999
       0.40234375               0.9999824272303396              0.0000207918883797              0.9999753989719531              2.4999384974298833              1.3999999999999999              1.3999999999999999
       0.41015625               0.9998224999914058              0.0002100027591066              0.9997515514565706              2.4993788786414273              1.3999999999999999              1.3999999999999999
       0.41796875               0.9985933235067147              0.0016642982294529              0.9980328327501541              2.4950820818753860              1.3999999999999999              1.3999999999999999
       0.42578125               0.9908696873430338              0.0108280075498506              0.9872799478048216              2.4681998695120546              1.3999999999999999              1.3999999999999999
       0.43359375               0.9616725953188556              0.0461322088584994              0.9470029705847306              2.3675074264618270              1.3999999999999999              1.3999999999999999
       0.44140625               0.9040549761302815              0.1185741448471198              0.8688193178498811              2.1720482946247035              1.3999999999999999              1.3999999999999999
       0.44921875               0.8250358395686788              0.2242173376769248              0.7652307428663279              1.9130768571658201              1.3999999999999999              1.3999999999999999
       0.45703125               0.7430235000548544              0.3449734684530766              0.6584872266431484              1.6462180666078714              1.3999999999999999              1.3999999999999999
       0.46484375               0.6660773582852725              0.4583957128364988              0.5706383130777404              1.4265957826943512              1.3999999999999999              1.3999999999999999
       0.47265625               0.6120441710970999              0.5585363867147137              0.5007782547934806              1.2519456369837016              1.3999999999999999              1.3999999999999999
       0.48046875               0.5638722546003763              0.6475958986912500              0.4454218661710266              1.1135546654275668              1.3999999999999999              1.3999999999999999
       0.48828125               0.5154579792984304              0.7273515209891209              0.4002677596658097              1.0006693991645246              1.3999999999999999              1.3999999999999999
       0.49609375               0.4806210379176288              0.8041248771878802              0.3608393003149471              0.9020982507873681              1.3999999999999999              1.3999999999999999
       0.50390625               0.4474408413013313              0.8819455271574380              0.3245434439201070              0.8113586098002676              1.3999999999999999              1.3999999999999999
       0.51171875               0.4281957541897657              0.9430963286594729              0.2975800814416724              0.7439502036041811              1.3999999999999999              1.3999999999999999
       0.51953125               0.4198767279074426              0.9505412507243381              0.2940562613024044              0.7351406532560111              1.3999999999999999              1.3999999999999999
       0.52734375               0.4186941748991280              0.9292435255698401              0.3028021462554977              0.7570053656387444              1.3999999999999999              1.3999999999999999
       0.53515625               0.4043189618627467              0.9290798204405777              0.3030779235716847              0.7576948089292120              1.3999999999999999              1.3999999999999999
       0.54296875               0.3783089470964797              0.9293684735484961              0.3035586800596100              0.7588967001490252              1.3999999999999999              1.3999999999999999
       0.55078125               0.3397483737827715              0.9326324177602777              0.3028274770955316              0.7570686927388292              1.3999999999999999              1.3999999999999999
       0.55859375               0.3037952915402567              0.9291956710588243              0.3042497651983069              0.7606244129957674              1.3999999999999999              1.3999999999999999
