       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999999              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999991              0.0000000000000011              0.9999999999999988              2.4999999999999973              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999999871              0.0000000000000151              0.9999999999999821              2.4999999999999560              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999998265              0.0000000000002055              0.9999999999997571              2.4999999999993929              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999978813              0.0000000000025069              0.9999999999970334              2.4999999999925842              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999765631              0.0000000000277310              0.9999999999671881              2.4999999999179709              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999997642669              0.0000000002789232              0.9999999996699734              2.4999999991749342              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999978381886              0.0000000025578897              0.9999999969734641              2.4999999924336609              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999818748414              0.0000000214459764              0.9999999746247789              2.4999999365619479              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999998606716825              0.0000001648554831              0.9999998049403814              2.4999995123509540              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999990149130942              0.0000011655704521              0.9999986208794570              2.4999965521986431              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999935675251553              0.0000076110082266              0.9999909945778986              2.4999774864447470              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999609799639341              0.0000461693361615              0.9999453733663927              2.4998634334159822              1.3999999999999999              1.3999999999999999
       0.30078125               0.9997786564480455              0.0002619084179338              0.9996901601359155              2.4992254003397893              1.3999999999999999              1.3999999999999999
       0.30859375               0.9988164154583661              0.0014009085890207              0.9983439965757664              2.4958599914394166              1.3999999999999999              1.3999999999999999
       0.31640625               0.9943514802134880              0.0067011831367126              0.9921091942708654              2.4802729856771641              1.3999999999999999              1.3999999999999999
       0.32421875               0.9826201054453774              0.0207186753333209              0.9757774325199448              2.4394435812998623              1.3999999999999999              1.3999999999999999
       0.33203125               0.9623732426312499              0.0452432054063691              0.9477824104339740              2.3694560260849356              1.3999999999999999              1.3999999999999999
       0.33984375               0.9352308240523014              0.0787794522428209              0.9106050783019919              2.2765126957549802              1.3999999999999999              1.3999999999999999
       0.34765625               0.9040495819604056              0.1182784167326347              0.8684060637031196              2.1710151592577995              1.3999999999999999              1.3999999999999999
       0.35546875               0.8710795069503218              0.1612534070536376              0.8244173050414465              2.0610432626036164              1.3999999999999999              1.3999999999999999
       0.36328125               0.8377935049538396              0.2059664606112064              0.7806104387037304              1.9515260967593262              1.3999999999999999              1.3999999999999999
       0.37109375               0.8048729620175090              0.2514053733892369              0.7381842039550529              1.8454605098876329              1.3999999999999999              1.3999999999999999
       0.37890625               0.7734871789981053              0.2968667259948550              0.6976884336595566              1.7442210841488917              1.3999999999999999              1.3999999999999999
       0.38671875               0.7420523026837591              0.3419567713074891              0.6594736855031957              1.6486842137579898              1.3999999999999999              1.3999999999999999
       0.39453125               0.7145335795075822              0.3864509254770672              0.6234897668516706              1.5587244171291770              1.3999999999999999              1.3999999999999999
       0.40234375               0.6846236719414921              0.4302970730918687              0.5897027102839288              1.4742567757098224              1.3999999999999999              1.3999999999999999
       0.41015625               0.6596310576038511              0.4733415825176511              0.5580852709900240              1.3952131774750602              1.3999999999999999              1.3999999999999999
       0.41796875               0.6347733088927775              0.5155412766238356              0.5284729815563657              1.3211824538909147              1.3999999999999999              1.3999999999999999
       0.42578125               0.6090719923572018              0.5568048380074923              0.5008611393984193              1.2521528484960485              1.3999999999999999              1.3999999999999999
       0.43359375               0.5877303308880523              0.5970719085518650              0.4751298871805073              1.1878247179512684              1.3999999999999999              1.3999999999999999
       0.44140625               0.5674499049351929              0.6363657269253759              0.4510798869580340              1.1276997173950851              1.3999999999999999              1.3999999999999999
       0.44921875               0.5454421821423528              0.6747653813528447              0.4285990355570150              1.0714975888925378              1.3999999999999999              1.3999999999999999
       0.45703125               0.5255596138630657              0.7124585907519715              0.4075162688711368              1.0187906721778424              1.3999999999999999              1.3999999999999999
       0.46484375               0.5085130421669316              0.7497476386060603              0.3875260023726854              0.9688150059317138              1.3999999999999999              1.3999999999999999
       0.47265625               0.4910881979270729              0.7869833760107692              0.3683828820017544              0.9209572050043862              1.3999999999999999              1.3999999999999999
       0.48046875               0.4724495865932773              0.8246036501558354              0.3498860028403614              0.8747150071009036              1.3999999999999999              1.3999999999999999
       0.48828125               0.4534402417748534              0.8628196603747267              0.3319249052902205              0.8298122632255513              1.3999999999999999              1.3999999999999999
       0.49609375               0.4373996016032877              0.9003210230169233              0.3151122238413153              0.7877805596032883              1.3999999999999999              1.3999999999999999
       0.50390625               0.4259916715711654              0.9320256294499385              0.3013678104310437              0.7534195260776093              1.3999999999999999              1.3999999999999999
       0.51171875               0.4203958247733943              0.9435714808504643              0.2964568694985897              0.7411421737464745              1.3999999999999999              1.3999999999999999
       0.51953125               0.4217281466109872              0.9387072058442314              0.2984910527975910              0.7462276319939778              1.3999999999999999              1.3999999999999999
       0.52734375               0.4240886229880930              0.9289159663511869              0.3025884507027118              0.7564711267567795              1.3999999999999999              1.3999999999999999
       0.53515625               0.4258203715512600              0.9284455796341646              0.3027903511219801              0.7569758778049503              1.3999999999999999              1.3999999999999999
       0.54296875               0.4265396942169382              0.9289848132826097              0.3025701688213960              0.7564254220534902              1.3999999999999999              1.3999999999999999
       0.55078125               0.4265553434317451              0.9292607313502919              0.3025159452253716              0.7562898630634290              1.3999999999999999              1.3999999999999999
       0.55859375               0.4255998911702044              0.9290062669362221              0.3026752860387968              0.7566882150969921              1.3999999999999999              1.3999999999999999
