       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999999999991              0.0000000000000011              0.9999999999999988              2.4999999999999973              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999999999826              0.0000000000000208              0.9999999999999752              2.4999999999999387              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999999997075              0.0000000000003462              0.9999999999995907              2.4999999999989773              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999956991              0.0000000000050885              0.9999999999939788              2.4999999999849476              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999999442811              0.0000000000659277              0.9999999999219931              2.4999999998049836              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999993601896              0.0000000007570337              0.9999999991042654              2.4999999977606642              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999934568363              0.0000000077419752              0.9999999908395710              2.4999999770989279              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999401440316              0.0000000708225381              0.9999999162016457              2.4999997905041149              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999995081758117              0.0000005819342920              0.9999993114462493              2.4999982786156241              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999963545736632              0.0000043133305435              0.9999948964090485              2.4999872410226214              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999754957121062              0.0000289940587163              0.9999656942521566              2.4999142356303925              1.3999999999999999              1.3999999999999999
       0.33203125               0.9998493915621429              0.0001782101796342              0.9997891574284002              2.4994728935710011              1.3999999999999999              1.3999999999999999
       0.33984375               0.9991438943407749              0.0010132261066348              0.9988017402608091              2.4970043506520234              1.3999999999999999              1.3999999999999999
       0.34765625               0.9955158480562583              0.0053135420158714              0.9937297899372478              2.4843244748431204              1.3999999999999999              1.3999999999999999
       0.35546875               0.9837858156808702              0.0192871619106269              0.9773863188246258              2.4434657970615650              1.3999999999999999              1.3999999999999999
       0.36328125               0.9612319193555617              0.0465520107959896              0.9461805792581715              2.3654514481454290              1.3999999999999999              1.3999999999999999
       0.37109375               0.9292771551849142              0.0860927712306201              0.9024545231047246              2.2561363077618122              1.3999999999999999              1.3999999999999999
       0.37890625               0.8915993638742843              0.1341585829091976              0.8516480525634561              2.1291201314086408              1.3999999999999999              1.3999999999999999
       0.38671875               0.8513971130059599              0.1873187845030283              0.7983796428459229              1.9959491071148077              1.3999999999999999              1.3999999999999999
       0.39453125               0.8108189499271784              0.2429019469792740              0.7456456963962584              1.8641142409906466              1.3999999999999999              1.3999999999999999
       0.40234375               0.7714138554260540              0.2995087887095786              0.6951069020815944              1.7377672552039864              1.3999999999999999              1.3999999999999999
       0.41015625               0.7325322117154845              0.3562723179022242              0.6474438921654777              1.6186097304136946              1.3999999999999999              1.3999999999999999
       0.41796875               0.6980191268692185              0.4123811287510228              0.6029831423138702              1.5074578557846758              1.3999999999999999              1.3999999999999999
       0.42578125               0.6609020373807439              0.4677694403806875              0.5618620007216617              1.4046550018041546              1.3999999999999999              1.3999999999999999
       0.43359375               0.6311713841613581              0.5220249465279602              0.5238453635007312              1.3096134087518283              1.3999999999999999              1.3999999999999999
       0.44140625               0.6006254830004977              0.5750371031154256              0.4887768719142429              1.2219421797856076              1.3999999999999999              1.3999999999999999
       0.44921875               0.5695050678130964              0.6267572727469032              0.4566613970924198              1.1416534927310495              1.3999999999999999              1.3999999999999999
       0.45703125               0.5448632429018365              0.6767974954007627              0.4273214693110500              1.0683036732776252              1.3999999999999999              1.3999999999999999
       0.46484375               0.5225498563885337              0.7248695600726379              0.4005457863778819              1.0013644659447050              1.3999999999999999              1.3999999999999999
       0.47265625               0.4981164281732058              0.7707236500584070              0.3763387239679308              0.9408468099198273              1.3999999999999999              1.3999999999999999
       0.48046875               0.4745323605505313              0.8142148277216668              0.3546899904649104              0.8867249761622762              1.3999999999999999              1.3999999999999999
       0.48828125               0.4564342027549256              0.8549589877312065              0.3354521870246495              0.8386304675616237              1.3999999999999999              1.3999999999999999
       0.49609375               0.4452337990882614              0.8918884732849006              0.3186754310539448              0.7966885776348622              1.3999999999999999              1.3999999999999999
       0.50390625               0.4329900256672063              0.9201040121669667              0.3062571176140997              0.7656427940352494              1.3999999999999999              1.3999999999999999
       0.51171875               0.4235323103222643              0.9288730632764255              0.3024308449892892              0.7560771124732232              1.3999999999999999              1.3999999999999999
       0.51953125               0.4223028534922486              0.9287382713590936              0.3024512966045686              0.7561282415114217              1.3999999999999999              1.3999999999999999
       0.52734375               0.4245247379647489              0.9276711895756652              0.3028939944816135              0.7572349862040340              1.3999999999999999              1.3999999999999999
       0.53515625               0.4299065504053020              0.9280000201806374              0.3028376327892757              0.7570940819731893              1.3999999999999999              1.3999999999999999
       0.54296875               0.4306345379093822              0.9277992015996396              0.3030422358093878              0.7576055895234696              1.3999999999999999              1.3999999999999999
       0.55078125               0.4260376044227240              0.9285511988120311              0.3028191955132127              0.7570479887830320              1.3999999999999999              1.3999999999999999
       0.55859375               0.4202066744625248              0.9289238967449021              0.3027393125735745              0.7568482814339363              1.3999999999999999              1.3999999999999999
