       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999999998              0.0000000000000004              0.9999999999999996              2.4999999999999996              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999999901              0.0000000000000117              0.9999999999999862              2.4999999999999658              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999999997236              0.0000000000003271              0.9999999999996129              2.4999999999990328              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999938826              0.0000000000072383              0.9999999999914355              2.4999999999785896              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999998893374              0.0000000001309375              0.9999999998450727              2.4999999996126823              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999983326497              0.0000000019728357              0.9999999976657098              2.4999999941642752              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999787841952              0.0000000251028776              0.9999999702978746              2.4999999257446870              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999997695481699              0.0000002726742187              0.9999996773675613              2.4999991934189043              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999978438728798              0.0000025511610380              0.9999969814300229              2.4999924535750582              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999824882891118              0.0000207200509040              0.9999754840149694              2.4999387100374237              1.3999999999999999              1.3999999999999999
       0.36328125               0.9998756771932495              0.0001471004393528              0.9998259647309859              2.4995649118274654              1.3999999999999999              1.3999999999999999
       0.37109375               0.9992200943545450              0.0009229008393604              0.9989086740897850              2.4972716852244630              1.3999999999999999              1.3999999999999999
       0.37890625               0.9955553373982672              0.0052660143367975              0.9937911702083853              2.4844779255209635              1.3999999999999999              1.3999999999999999
       0.38671875               0.9817795619901573              0.0217333338667525              0.9746378031655561              2.4365945079138909              1.3999999999999999              1.3999999999999999
       0.39453125               0.9531302661289810              0.0566011589089786              0.9351430909327135              2.3378577273317847              1.3999999999999999              1.3999999999999999
       0.40234375               0.9113888377228532              0.1089819091138646              0.8784090719416437              2.1960226798541100              1.3999999999999999              1.3999999999999999
       0.41015625               0.8618137917532416              0.1738276260458919              0.8122773465356723              2.0306933663391815              1.3999999999999999              1.3999999999999999
       0.41796875               0.8091008492657772              0.2456916992816380              0.7439796802875965              1.8599492007189919              1.3999999999999999              1.3999999999999999
       0.42578125               0.7594818329416488              0.3183379905017400              0.6795718993317589              1.6989297483293977              1.3999999999999999              1.3999999999999999
       0.43359375               0.7102494432372484              0.3892141942950875              0.6217953876004643              1.5544884690011611              1.3999999999999999              1.3999999999999999
       0.44140625               0.6715353702288150              0.4572543465081695              0.5701297557393087              1.4253243893482719              1.3999999999999999              1.3999999999999999
       0.44921875               0.6293539454198045              0.5223056040864454              0.5241589855750224              1.3103974639375562              1.3999999999999999              1.3999999999999999
       0.45703125               0.5933379844563480              0.5840528858818471              0.4836961368431862              1.2092403421079658              1.3999999999999999              1.3999999999999999
       0.46484375               0.5654503715990086              0.6424726862990735              0.4477693548979498              1.1194233872448749              1.3999999999999999              1.3999999999999999
       0.47265625               0.5350907942501750              0.6981614638926762              0.4156261208531728              1.0390653021329324              1.3999999999999999              1.3999999999999999
       0.48046875               0.5050494200185669              0.7521981388392061              0.3864694000785963              0.9661735001964911              1.3999999999999999              1.3999999999999999
       0.48828125               0.4797371356773152              0.8061171754189689              0.3592385364121994              0.8980963410304987              1.3999999999999999              1.3999999999999999
       0.49609375               0.4570549694877052              0.8610043372705425              0.3331022124059555              0.8327555310148889              1.3999999999999999              1.3999999999999999
       0.50390625               0.4356461695065736              0.9133824500793106              0.3095879130389791              0.7739697825974481              1.3999999999999999              1.3999999999999999
       0.51171875               0.4189497683213372              0.9440416278271949              0.2962983034456089              0.7407457586140224              1.3999999999999999              1.3999999999999999
       0.51953125               0.4167410854657586              0.9446341504965986              0.2961179826625711              0.7402949566564279              1.3999999999999999              1.3999999999999999
       0.52734375               0.4230616589731060              0.9294744408845013              0.3025018583173710              0.7562546457934276              1.3999999999999999              1.3999999999999999
       0.53515625               0.4275715882220788              0.9287484706796971              0.3029851930379928              0.7574629825949821              1.3999999999999999              1.3999999999999999
       0.54296875               0.4287478345083192              0.9291270417869254              0.3029231998447700              0.7573079996119252              1.3999999999999999              1.3999999999999999
       0.55078125               0.4283649142914377              0.9301089731571847              0.3026656276711701              0.7566640691779254              1.3999999999999999              1.3999999999999999
       0.55859375               0.4250293642446440              0.9294746579522007              0.3030631707784686              0.7576579269461715              1.3999999999999999              1.3999999999999999
