       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               0.9999999999999999              0.0000000000000001              0.9999999999999998              2.5000000000000000              1.3999999999999999              1.3999999999999999
       0.20703125               0.9999999999999982              0.0000000000000019              0.9999999999999977              2.4999999999999947              1.3999999999999999              1.3999999999999999
       0.21484375               0.9999999999999760              0.0000000000000285              0.9999999999999664              2.4999999999999165              1.3999999999999999              1.3999999999999999
       0.22265625               0.9999999999996928              0.0000000000003637              0.9999999999995696              2.4999999999989249              1.3999999999999999              1.3999999999999999
       0.23046875               0.9999999999964282              0.0000000000042261              0.9999999999949993              2.4999999999874993              1.3999999999999999              1.3999999999999999
       0.23828125               0.9999999999622020              0.0000000000447236              0.9999999999470829              2.4999999998677076              1.3999999999999999              1.3999999999999999
       0.24609375               0.9999999996350211              0.0000000004318489              0.9999999994890294              2.4999999987225738              1.3999999999999999              1.3999999999999999
       0.25390625               0.9999999967759160              0.0000000038147872              0.9999999954862825              2.4999999887157069              1.3999999999999999              1.3999999999999999
       0.26171875               0.9999999738775402              0.0000000309085113              0.9999999634285571              2.4999999085713935              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999998053185762              0.0000002303501785              0.9999997274460237              2.4999993186150600              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999986610304634              0.0000015842906856              0.9999981254434214              2.4999953136085544              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999914665140510              0.0000100969811949              0.9999880531499338              2.4999701328748349              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999493047731530              0.0000599843107447              0.9999290277156129              2.4998225692890328              1.3999999999999999              1.3999999999999999
       0.30078125               0.9997166405800926              0.0003353049473683              0.9996033282181375              2.4990083205453439              1.3999999999999999              1.3999999999999999
       0.30859375               0.9984958302748715              0.0017806176433031              0.9978950285210687              2.4947375713026725              1.3999999999999999              1.3999999999999999
       0.31640625               0.9932370455911331              0.0080183967177768              0.9905477448639882              2.4763693621599709              1.3999999999999999              1.3999999999999999
       0.32421875               0.9804836562263289              0.0232546854537053              0.9727963733576782              2.4319909333941960              1.3999999999999999              1.3999999999999999
       0.33203125               0.9594398694556844              0.0487547776131122              0.9437046161048345              2.3592615402620871              1.3999999999999999              1.3999999999999999
       0.33984375               0.9319940400611979              0.0827096402962620              0.9061358316693267              2.2653395791733173              1.3999999999999999              1.3999999999999999
       0.34765625               0.9009204292787313              0.1221386062637599              0.8641235758783219              2.1603089396958053              1.3999999999999999              1.3999999999999999
       0.35546875               0.8683127817260511              0.1647260873607496              0.8206619338568593              2.0516548346421484              1.3999999999999999              1.3999999999999999
       0.36328125               0.8354789382699067              0.2088571852382164              0.7775400239054499              1.9438500597636248              1.3999999999999999              1.3999999999999999
       0.37109375               0.8031301657603702              0.2538380092314371              0.7356707684950197              1.8391769212375495              1.3999999999999999              1.3999999999999999
       0.37890625               0.7712739808322847              0.2992907888766561              0.6953083500929723              1.7382708752324312              1.3999999999999999              1.3999999999999999
       0.38671875               0.7409567493849560              0.3447928197889485              0.6567991140606025              1.6419977851515066              1.3999999999999999              1.3999999999999999
       0.39453125               0.7104595534443581              0.3900980073607829              0.6203739767435840              1.5509349418589602              1.3999999999999999              1.3999999999999999
       0.40234375               0.6835404365574571              0.4349380508681112              0.5859372943064615              1.4648432357661538              1.3999999999999999              1.3999999999999999
       0.41015625               0.6546453863866450              0.4793304297229743              0.5535353034818282              1.3838382587045710              1.3999999999999999              1.3999999999999999
       0.41796875               0.6296537728121785              0.5231376276813745              0.5230774959448276              1.3076937398620694              1.3999999999999999              1.3999999999999999
       0.42578125               0.6055434979516995              0.5662710508584810              0.4944459787398569              1.2361149468496424              1.3999999999999999              1.3999999999999999
       0.43359375               0.5802878475229620              0.6087105412495986              0.4676504582588939              1.1691261456472350              1.3999999999999999              1.3999999999999999
       0.44140625               0.5583115978583542              0.6503079390233775              0.4426315115438325              1.1065787788595813              1.3999999999999999              1.3999999999999999
       0.44921875               0.5386125417138118              0.6908965891924681              0.4192722980154760              1.0481807450386904              1.3999999999999999              1.3999999999999999
       0.45703125               0.5180655532189549              0.7303415866808577              0.3975633740612126              0.9939084351530318              1.3999999999999999              1.3999999999999999
       0.46484375               0.4975289268429443              0.7685502262168868              0.3775252593996560              0.9438131484991401              1.3999999999999999              1.3999999999999999
       0.47265625               0.4803666036327524              0.8053442471037731              0.3590831133997259              0.8977077834993149              1.3999999999999999              1.3999999999999999
       0.48046875               0.4657363684621115              0.8405772142779970              0.3421136922087943              0.8552842305219859              1.3999999999999999              1.3999999999999999
       0.48828125               0.4519728000636025              0.8738672043553929              0.3266552664932440              0.8166381662331101              1.3999999999999999              1.3999999999999999
       0.49609375               0.4365776852148190              0.9036889278627860              0.3133310443475879              0.7833276108689697              1.3999999999999999              1.3999999999999999
       0.50390625               0.4244019329901886              0.9243635504986429              0.3044095332788347              0.7610238331970869              1.3999999999999999              1.3999999999999999
       0.51171875               0.4250684253180683              0.9289892334356467              0.3024985785108573              0.7562464462771434              1.3999999999999999              1.3999999999999999
       0.51953125               0.4282786390881866              0.9286828480182661              0.3026521708551335              0.7566304271378340              1.3999999999999999              1.3999999999999999
       0.52734375               0.4285973868809370              0.9279610598375826              0.3029767191024184              0.7574417977560461              1.3999999999999999              1.3999999999999999
       0.53515625               0.4257666937005553              0.9280687700897220              0.3029233900429140              0.7573084751072852              1.3999999999999999              1.3999999999999999
       0.54296875               0.4240591858742566              0.9278593633140442              0.3029899687378192              0.7574749218445483              1.3999999999999999              1.3999999999999999
       0.55078125               0.4243293983105044              0.9285076471695459              0.3027043509325922              0.7567608773314808              1.3999999999999999              1.3999999999999999
       0.55859375               0.4275539276216786              0.9286383872121656              0.3025886832122381              0.7564717080305953              1.3999999999999999              1.3999999999999999
