       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.34765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.35546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.36328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.37109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.37890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.38671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.39453125               0.9999999994650580              0.0000000006329511              0.9999999992510822              2.4999999981277057              1.3999999999999999              1.3999999999999999
       0.40234375               0.9999999639810819              0.0000000426180281              0.9999999495736702              2.4999998739341760              1.3999999999999999              1.3999999999999999
       0.41015625               0.9999988928160877              0.0000013100218405              0.9999984499620581              2.4999961249051461              1.3999999999999999              1.3999999999999999
       0.41796875               0.9999794550389526              0.0000243077480224              0.9999712390098042              2.4999280975245113              1.3999999999999999              1.3999999999999999
       0.42578125               0.9997434260322354              0.0003035154078302              0.9996409344830374              2.4991023362075939              1.3999999999999999              1.3999999999999999
       0.43359375               0.9977125125679377              0.0027057625566258              0.9968037996656522              2.4920094991641313              1.3999999999999999              1.3999999999999999
       0.44140625               0.9845355455413243              0.0183775049344125              0.9785211024930177              2.4463027562325448              1.3999999999999999              1.3999999999999999
       0.44921875               0.9389232763333067              0.0743525106958453              0.9160669504425736              2.2901673761064347              1.3999999999999999              1.3999999999999999
       0.45703125               0.8567190702381904              0.1817320062235351              0.8060203468302558              2.0150508670756397              1.3999999999999999              1.3999999999999999
       0.46484375               0.7522558797818375              0.3279551117916565              0.6747849403987811              1.6869623509969531              1.3999999999999999              1.3999999999999999
       0.47265625               0.6671208967348836              0.4681158916717633              0.5635348932962587              1.4088372332406469              1.3999999999999999              1.3999999999999999
       0.48046875               0.5915540140779241              0.5871594128134711              0.4829247125029823              1.2073117812574559              1.3999999999999999              1.3999999999999999
       0.48828125               0.5368504954549588              0.6869710720439688              0.4237957387532478              1.0594893468831199              1.3999999999999999              1.3999999999999999
       0.49609375               0.5004785305250569              0.7758795196918649              0.3756700917786480              0.9391752294466202              1.3999999999999999              1.3999999999999999
       0.50390625               0.4588821786594551              0.8652891114460114              0.3324287668072574              0.8310719170181435              1.3999999999999999              1.3999999999999999
       0.51171875               0.4260745679191187              0.9402711057440427              0.2978526878189752              0.7446317195474382              1.3999999999999999              1.3999999999999999
       0.51953125               0.4060765900161560              0.9542068307785361              0.2930910271515573              0.7327275678788935              1.3999999999999999              1.3999999999999999
       0.52734375               0.3946012210530604              0.9302150053584503              0.3039342493320879              0.7598356233302199              1.3999999999999999              1.3999999999999999
       0.53515625               0.3650926729066068              0.9312386248208552              0.3037238997695053              0.7593097494237633              1.3999999999999999              1.3999999999999999
       0.54296875               0.3294981112921188              0.9281416488650827              0.3041349866049988              0.7603374665124973              1.3999999999999999              1.3999999999999999
       0.55078125               0.2905823775893202              0.9357922591547893              0.3019617337420246              0.7549043343550618              1.3999999999999999              1.3999999999999999
       0.55859375               0.2719584089900194              0.9318257290460970              0.3075864552073283              0.7689661380183209              1.3999999999999999              1.3999999999999999
