       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000001              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               0.9999999999999992              0.0000000000000010              0.9999999999999986              2.4999999999999973              1.3999999999999999              1.3999999999999999
       0.27734375               0.9999999999999791              0.0000000000000247              0.9999999999999706              2.4999999999999272              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999995572              0.0000000000005238              0.9999999999993802              2.4999999999984510              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999920949              0.0000000000093533              0.9999999999889333              2.4999999999723337              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999998799632              0.0000000001420294              0.9999999998319486              2.4999999995798721              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999984323017              0.0000000018549258              0.9999999978052221              2.4999999945130558              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999822381671              0.0000000210160836              0.9999999751334352              2.4999999378335884              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999998241765747              0.0000002080370549              0.9999997538472660              2.4999993846181656              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999984701377231              0.0000018101563441              0.9999978581964319              2.4999946454910802              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999882334460498              0.0000139223477386              0.9999835269980035              2.4999588174950094              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999194417380604              0.0000953178982844              0.9998872252434482              2.4997180631086211              1.3999999999999999              1.3999999999999999
       0.35546875               0.9995032867436123              0.0005877608038941              0.9993048218846524              2.4982620547116317              1.3999999999999999              1.3999999999999999
       0.36328125               0.9971920800189524              0.0033250264353943              0.9960745688259165              2.4901864220647916              1.3999999999999999              1.3999999999999999
       0.37109375               0.9875422282015004              0.0148212904085812              0.9826302021171786              2.4565755052929470              1.3999999999999999              1.3999999999999999
       0.37890625               0.9654524384694416              0.0414947784178008              0.9520576507923545              2.3801441269808867              1.3999999999999999              1.3999999999999999
       0.38671875               0.9311364479015064              0.0839442566476928              0.9051026480221689              2.2627566200554230              1.3999999999999999              1.3999999999999999
       0.39453125               0.8887196786823646              0.1381997582032660              0.8479598804074714              2.1198997010186789              1.3999999999999999              1.3999999999999999
       0.40234375               0.8424197053738031              0.1998307294814543              0.7868904874407961              1.9672262186019909              1.3999999999999999              1.3999999999999999
       0.41015625               0.7961506120802518              0.2644165302779359              0.7266233382330295              1.8165583455825742              1.3999999999999999              1.3999999999999999
       0.41796875               0.7508238135916748              0.3288212394496088              0.6707563490760786              1.6768908726901970              1.3999999999999999              1.3999999999999999
       0.42578125               0.7119964075044822              0.3915748940510148              0.6196807514692012              1.5492018786730031              1.3999999999999999              1.3999999999999999
       0.43359375               0.6700869859403197              0.4525751517488262              0.5734230720970598              1.4335576802426497              1.3999999999999999              1.3999999999999999
       0.44140625               0.6374278928781419              0.5112675643966966              0.5316900002853444              1.3292250007133615              1.3999999999999999              1.3999999999999999
       0.44921875               0.6058462001833984              0.5676205907655832              0.4940178218620894              1.2350445546552238              1.3999999999999999              1.3999999999999999
       0.45703125               0.5723844280814987              0.6215122439108547              0.4602340712278345              1.1505851780695864              1.3999999999999999              1.3999999999999999
       0.46484375               0.5463852286390531              0.6730821948132083              0.4298148764693105              1.0745371911732764              1.3999999999999999              1.3999999999999999
       0.47265625               0.5233492834620889              0.7230038406760045              0.4019632728752049              1.0049081821880124              1.3999999999999999              1.3999999999999999
       0.48046875               0.4981909538718534              0.7722050044560586              0.3760132755361085              0.9400331888402713              1.3999999999999999              1.3999999999999999
       0.48828125               0.4722569521181789              0.8217925417385210              0.3514233480615696              0.8785583701539241              1.3999999999999999              1.3999999999999999
       0.49609375               0.4488135136461835              0.8721794397298545              0.3279020469643981              0.8197551174109954              1.3999999999999999              1.3999999999999999
       0.50390625               0.4311571336836712              0.9190484739862717              0.3071389113144081              0.7678472782860204              1.3999999999999999              1.3999999999999999
       0.51171875               0.4229684746517751              0.9440999192088796              0.2963617553361279              0.7409043883403197              1.3999999999999999              1.3999999999999999
       0.51953125               0.4192581799296103              0.9431733586929956              0.2967223576166422              0.7418058940416057              1.3999999999999999              1.3999999999999999
       0.52734375               0.4228017271196065              0.9294087628581146              0.3024502066936104              0.7561255167340262              1.3999999999999999              1.3999999999999999
       0.53515625               0.4239334136540321              0.9284788426514313              0.3028621240201541              0.7571553100503854              1.3999999999999999              1.3999999999999999
       0.54296875               0.4265256710028866              0.9288676934357610              0.3027372607962572              0.7568431519906431              1.3999999999999999              1.3999999999999999
       0.55078125               0.4280045522706150              0.9296271321890679              0.3025203426813355              0.7563008567033388              1.3999999999999999              1.3999999999999999
       0.55859375               0.4282902746313332              0.9291150672300401              0.3028561133757671              0.7571402834394180              1.3999999999999999              1.3999999999999999
