       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.29296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.30859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.31640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.32421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999999999999946              0.0000000000000064              0.9999999999999925              2.4999999999999813              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999999999994198              0.0000000000006865              0.9999999999991875              2.4999999999979696              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999999999706970              0.0000000000346719              0.9999999999589756              2.4999999998974394              1.3999999999999999              1.3999999999999999
       0.36328125               0.9999999990721706              0.0000000010978224              0.9999999987010388              2.4999999967525977              1.3999999999999999              1.3999999999999999
       0.37109375               0.9999999793614922              0.0000000244198076              0.9999999711060943              2.4999999277652365              1.3999999999999999              1.3999999999999999
       0.37890625               0.9999996574673226              0.0000004052896864              0.9999995204548688              2.4999988011371728              1.3999999999999999              1.3999999999999999
       0.38671875               0.9999956007174383              0.0000052052695460              0.9999938410587877              2.4999846026469701              1.3999999999999999              1.3999999999999999
       0.39453125               0.9999551746931533              0.0000530366174113              0.9999372481264057              2.4998431203160147              1.3999999999999999              1.3999999999999999
       0.40234375               0.9996300294635851              0.0004377294770526              0.9994822108712730              2.4987055271781831              1.3999999999999999              1.3999999999999999
       0.41015625               0.9974647986231115              0.0030006120154740              0.9964565618158819              2.4911414045397056              1.3999999999999999              1.3999999999999999
       0.41796875               0.9858823842923764              0.0168002273444813              0.9803563836230477              2.4508909590576198              1.3999999999999999              1.3999999999999999
       0.42578125               0.9528206007286349              0.0569957132123861              0.9348095633971627              2.3370239084929074              1.3999999999999999              1.3999999999999999
       0.43359375               0.8968926182215754              0.1277084135749339              0.8592020992720676              2.1480052481801697              1.3999999999999999              1.3999999999999999
       0.44140625               0.8264718776444701              0.2227965643843282              0.7660841930014648              1.9152104825036622              1.3999999999999999              1.3999999999999999
       0.44921875               0.7512318805269992              0.3281400089444849              0.6721199013113206              1.6802997532783017              1.3999999999999999              1.3999999999999999
       0.45703125               0.6902417531856770              0.4286990890153877              0.5921305165813248              1.4803262914533122              1.3999999999999999              1.3999999999999999
       0.46484375               0.6287967244819501              0.5206676775593806              0.5257352267707954              1.3143380669269891              1.3999999999999999              1.3999999999999999
       0.47265625               0.5832859053994538              0.6043136386049336              0.4716130049761492              1.1790325124403733              1.3999999999999999              1.3999999999999999
       0.48046875               0.5478947764474291              0.6801038092329421              0.4263510460655009              1.0658776151637523              1.3999999999999999              1.3999999999999999
       0.48828125               0.5073036591281410              0.7509174716049767              0.3873802607745079              0.9684506519362699              1.3999999999999999              1.3999999999999999
       0.49609375               0.4720289883078987              0.8213289601060759              0.3522508350583973              0.8806270876459934              1.3999999999999999              1.3999999999999999
       0.50390625               0.4389706685784654              0.8916175818687707              0.3197828534142323              0.7994571335355811              1.3999999999999999              1.3999999999999999
       0.51171875               0.4237411078665175              0.9435589304090406              0.2970878290936445              0.7427195727341113              1.3999999999999999              1.3999999999999999
       0.51953125               0.4221531448814542              0.9493621248257630              0.2948358602038178              0.7370896505095448              1.3999999999999999              1.3999999999999999
       0.52734375               0.4268458599878182              0.9302416326447316              0.3029466258001803              0.7573665645004508              1.3999999999999999              1.3999999999999999
       0.53515625               0.4213473532949731              0.9289858307452468              0.3030775375020148              0.7576938437550371              1.3999999999999999              1.3999999999999999
       0.54296875               0.4053236775904239              0.9288066641376280              0.3030827638698488              0.7577069096746221              1.3999999999999999              1.3999999999999999
       0.55078125               0.3767852175433667              0.9306586564428373              0.3025197460182434              0.7562993650456085              1.3999999999999999              1.3999999999999999
       0.55859375               0.3416988751256443              0.9292353522774167              0.3034732606325131              0.7586831515812830              1.3999999999999999              1.3999999999999999
