       0.00390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.01953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.02734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.03515625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.04296875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05078125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.05859375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.06640625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.07421875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08203125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.08984375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.09765625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.10546875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.11328125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12109375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.12890625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.13671875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.14453125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.15234375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16015625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.16796875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.17578125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.18359375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19140625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.19921875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.20703125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.21484375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.22265625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23046875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.23828125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.24609375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.25390625               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26171875               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.26953125               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.27734375               1.0000000000000000              0.0000000000000000              1.0000000000000000              2.5000000000000004              1.3999999999999999              1.3999999999999999
       0.28515625               0.9999999999999991              0.0000000000000012              0.9999999999999988              2.4999999999999973              1.3999999999999999              1.3999999999999999
       0.29296875               0.9999999999999718              0.0000000000000332              0.9999999999999606              2.4999999999999019              1.3999999999999999              1.3999999999999999
       0.30078125               0.9999999999993294              0.0000000000007934              0.9999999999990612              2.4999999999976534              1.3999999999999999              1.3999999999999999
       0.30859375               0.9999999999869258              0.0000000000154698              0.9999999999816960              2.4999999999542406              1.3999999999999999              1.3999999999999999
       0.31640625               0.9999999997871403              0.0000000002518592              0.9999999997019963              2.4999999992549911              1.3999999999999999              1.3999999999999999
       0.32421875               0.9999999970665433              0.0000000034709126              0.9999999958931605              2.4999999897329017              1.3999999999999999              1.3999999999999999
       0.33203125               0.9999999654265994              0.0000000409077996              0.9999999515972396              2.4999998789930995              1.3999999999999999              1.3999999999999999
       0.33984375               0.9999996486467877              0.0000004157267524              0.9999995081055659              2.4999987702639155              1.3999999999999999              1.3999999999999999
       0.34765625               0.9999968985389084              0.0000036697006243              0.9999956579591103              2.4999891448977762              1.3999999999999999              1.3999999999999999
       0.35546875               0.9999760363542998              0.0000283543326905              0.9999664511559262              2.4999161278898163              1.3999999999999999              1.3999999999999999
       0.36328125               0.9998364736873708              0.0001934955610619              0.9997710745642207              2.4994276864105522              1.3999999999999999              1.3999999999999999
       0.37109375               0.9990056437989960              0.0011768874227423              0.9986083002115874              2.4965207505289690              1.3999999999999999              1.3999999999999999
       0.37890625               0.9945222982726636              0.0064925991093372              0.9923428591852540              2.4808571479631354              1.3999999999999999              1.3999999999999999
       0.38671875               0.9792024370179627              0.0247736768164632              0.9710266761046428              2.4275666902616075              1.3999999999999999              1.3999999999999999
       0.39453125               0.9493274675859644              0.0611256632165944              0.9298401434969633              2.3246003587424089              1.3999999999999999              1.3999999999999999
       0.40234375               0.9072169294908334              0.1139999350356687              0.8726339392049033              2.1815848480122586              1.3999999999999999              1.3999999999999999
       0.41015625               0.8581109643238057              0.1782478790613800              0.8072398686155861              2.0180996715389656              1.3999999999999999              1.3999999999999999
       0.41796875               0.8066197429260459              0.2490156373889078              0.7401265886722216              1.8503164716805542              1.3999999999999999              1.3999999999999999
       0.42578125               0.7554721794532065              0.3219374479441320              0.6759129489098152              1.6897823722745382              1.3999999999999999              1.3999999999999999
       0.43359375               0.7098652916060799              0.3943408232368900              0.6168855370382100              1.5422138425955254              1.3999999999999999              1.3999999999999999
       0.44140625               0.6612733176492733              0.4653784007387322              0.5636593454761689              1.4091483636904227              1.3999999999999999              1.3999999999999999
       0.44921875               0.6256910758713621              0.5340926470512961              0.5157335488622289              1.2893338721555723              1.3999999999999999              1.3999999999999999
       0.45703125               0.5866761723888179              0.6002234833190935              0.4728197368758009              1.1820493421895024              1.3999999999999999              1.3999999999999999
       0.46484375               0.5481879446755094              0.6636009906548628              0.4348827503442492              1.0872068758606230              1.3999999999999999              1.3999999999999999
       0.47265625               0.5212247905928867              0.7233951249904184              0.4015166486378998              1.0037916215947498              1.3999999999999999              1.3999999999999999
       0.48046875               0.4983831280497394              0.7790351554354188              0.3722029470907036              0.9305073677267591              1.3999999999999999              1.3999999999999999
       0.48828125               0.4719306721568697              0.8300661000633213              0.3468324430747906              0.8670811076869768              1.3999999999999999              1.3999999999999999
       0.49609375               0.4424080436318273              0.8761865161827421              0.3255462568075813              0.8138656420189533              1.3999999999999999              1.3999999999999999
       0.50390625               0.4276846992540751              0.9135911820547230              0.3092811585348859              0.7732028963372150              1.3999999999999999              1.3999999999999999
       0.51171875               0.4315959184166903              0.9292286283014214              0.3026776778116410              0.7566941945291026              1.3999999999999999              1.3999999999999999
       0.51953125               0.4334306261449659              0.9293577305601891              0.3024873610007669              0.7562184025019174              1.3999999999999999              1.3999999999999999
       0.52734375               0.4261282152070505              0.9278132288958983              0.3030127888966119              0.7575319722415298              1.3999999999999999              1.3999999999999999
       0.53515625               0.4176712735381066              0.9280500728267304              0.3027719337633676              0.7569298344084191              1.3999999999999999              1.3999999999999999
       0.54296875               0.4181107334572395              0.9274081152334531              0.3029408645501219              0.7573521613753049              1.3999999999999999              1.3999999999999999
       0.55078125               0.4282983133484518              0.9279403770269711              0.3026685604366236              0.7566714010915592              1.3999999999999999              1.3999999999999999
       0.55859375               0.4412861933420943              0.9282460327655787              0.3025024654139790              0.7562561635349476              1.3999999999999999              1.3999999999999999
